datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018/10/22 16:40,0C9A4249DB91,2018/10/22,16:40:45,28.1,70,21,29,33,452,0,-2,-3,63,132,106,127,-2,-3,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.499,12.539
2018/10/22 16:41,0C9A4249DB91,2018/10/22,16:41:00,28.1,70.1,105,145,31,453,0,-2,-3,64,100,94,98,-2,-3,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,57.495,62.695
2018/10/22 16:41,0C9A4249DB91,2018/10/22,16:41:15,28.2,70,100,140,31,457,0,-2,-3,62,127,110,99,-3,-3,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,55.225,60.935
2018/10/22 16:41,0C9A4249DB91,2018/10/22,16:41:30,28.2,70,100,135,30,461,0,-3,-3,63,132,99,126,-3,-4,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,55.225,59.175
2018/10/22 16:41,0C9A4249DB91,2018/10/22,16:41:45,28.2,69.9,110,155,35,462,0,-3,-4,63,118,106,108,-3,-4,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,59.765,66.215
2018/10/22 16:42,0C9A4249DB91,2018/10/22,16:42:00,28.1,69.8,120,170,39,464,0,-3,-4,63,119,130,125,-2,-4,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,64.305,71.495
2018/10/22 16:42,0C9A4249DB91,2018/10/22,16:42:15,28.2,70,125,180,42,466,0,-2,-4,62,114,137,118,-2,-5,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,66.575,75.015
2018/10/22 16:42,0C9A4249DB91,2018/10/22,16:42:30,28.2,70.1,125,175,42,466,0,-2,-5,62,251,273,198,7,-2,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,66.575,73.255
2018/10/22 16:42,0C9A4249DB91,2018/10/22,16:42:45,28.2,70.1,120,165,40,477,0,7,-2,60,1259,1098,956,-38,-24,70,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,64.305,69.735
2018/10/22 16:43,0C9A4249DB91,2018/10/22,16:43:00,27.8,70.2,115,160,37,477,0,-38,-24,70,2062,1555,1796,4,-37,50,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,62.035,67.975
2018/10/22 16:43,0C9A4249DB91,2018/10/22,16:43:15,27.8,70.7,105,140,29,469,0,4,-37,50,2047,2173,2364,-23,-42,42,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,57.495,60.935
2018/10/22 16:43,0C9A4249DB91,2018/10/22,16:43:30,27.7,71,100,140,30,459,0,-23,-42,42,2135,2193,2473,-24,-21,51,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,55.225,60.935
2018/10/22 16:43,0C9A4249DB91,2018/10/22,16:43:45,27.6,71,100,145,31,452,0,-24,-21,51,1671,2436,2535,-31,-7,36,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,55.225,62.695
2018/10/22 16:44,0C9A4249DB91,2018/10/22,16:44:00,27.5,71.6,105,150,33,443,0,-31,-7,36,1605,2109,2286,-28,-20,50,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,57.495,64.455
2018/10/22 16:44,0C9A4249DB91,2018/10/22,16:44:15,27.4,71.9,105,150,34,437,0,-28,-20,50,1568,2059,2199,-24,3,47,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,57.495,64.455
2018/10/22 16:44,0C9A4249DB91,2018/10/22,16:44:30,27.5,72.6,105,150,33,436,0,-24,3,47,828,1252,1044,-6,3,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,57.495,64.455
2018/10/22 16:44,0C9A4249DB91,2018/10/22,16:44:45,27.4,70.6,100,145,31,438,0,-6,3,61,995,1303,876,-33,-8,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,55.225,62.695
2018/10/22 16:45,0C9A4249DB91,2018/10/22,16:45:00,27.6,71.1,95,130,28,458,0,-33,-8,55,241,245,205,-26,-9,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,52.955,57.415
2018/10/22 16:45,0C9A4249DB91,2018/10/22,16:45:15,27.6,70.6,85,120,25,496,0,-26,-9,56,386,273,254,-28,-12,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,48.415,53.895
2018/10/22 16:45,0C9A4249DB91,2018/10/22,16:45:30,27.6,70.1,85,110,23,551,0,-28,-12,58,211,190,167,-23,-4,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,48.415,50.375
2018/10/22 16:45,0C9A4249DB91,2018/10/22,16:45:45,27.7,70.4,85,105,22,604,0,-23,-4,61,171,163,158,-26,-7,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,48.415,48.615
2018/10/22 16:46,0C9A4249DB91,2018/10/22,16:46:00,27.7,70.6,17,21,22,640,0,-26,-7,57,195,183,190,-27,-6,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.683,9.723
2018/10/22 16:46,0C9A4249DB91,2018/10/22,16:46:15,27.7,70.4,16,20,21,664,0,-27,-6,59,161,151,171,-28,-5,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.229,9.371
2018/10/22 16:46,0C9A4249DB91,2018/10/22,16:46:30,27.7,70.7,16,20,21,676,0,-28,-5,56,213,199,195,-29,-6,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.229,9.371
2018/10/22 16:46,0C9A4249DB91,2018/10/22,16:46:45,27.7,70.2,16,19,20,683,0,-29,-6,59,258,189,196,-19,-13,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.019,9.019
2018/10/22 16:47,0C9A4249DB91,2018/10/22,16:47:00,27.6,69.2,16,19,20,695,0,-19,-13,57,563,486,422,-12,-3,65,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.019,9.019
2018/10/22 16:47,0C9A4249DB91,2018/10/22,16:47:15,27.4,69.4,17,21,21,712,0,-12,-3,65,747,565,491,-13,-12,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.683,9.723
2018/10/22 16:47,0C9A4249DB91,2018/10/22,16:47:30,27.4,70.2,16,20,21,717,0,-13,-12,62,607,775,569,-36,-17,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.229,9.371
2018/10/22 16:47,0C9A4249DB91,2018/10/22,16:47:45,27.4,71.8,17,21,23,697,0,-36,-17,55,1462,2566,1953,18,19,52,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.683,9.723
2018/10/22 16:48,0C9A4249DB91,2018/10/22,16:48:00,27.4,72.4,17,23,24,593,0,18,19,52,639,975,680,-21,2,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.683,10.427
2018/10/22 16:48,0C9A4249DB91,2018/10/22,16:48:15,27.5,72.7,19,25,27,529,0,-21,2,60,554,699,477,-19,-19,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,10.591,11.131
2018/10/22 16:48,0C9A4249DB91,2018/10/22,16:48:30,27.5,72.5,20,27,29,503,0,-19,-19,57,664,608,521,7,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.045,11.835
2018/10/22 16:48,0C9A4249DB91,2018/10/22,16:48:45,27.6,71.9,20,28,31,497,0,7,-3,58,204,331,197,-3,-2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.045,12.187
2018/10/22 16:49,0C9A4249DB91,2018/10/22,16:49:00,27.6,71.5,20,28,32,495,0,-3,-2,63,167,176,207,0,-2,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.045,12.187
2018/10/22 16:49,0C9A4249DB91,2018/10/22,16:49:15,27.7,71.4,20,28,32,492,0,0,-2,64,92,91,98,-2,-3,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.045,12.187
2018/10/22 16:49,0C9A4249DB91,2018/10/22,16:49:30,27.7,71.3,20,27,32,489,0,-2,-3,64,127,142,146,-1,-3,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.045,11.835
2018/10/22 16:49,0C9A4249DB91,2018/10/22,16:49:45,27.7,71,20,27,29,483,0,-1,-3,62,141,163,141,0,-2,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.045,11.835
2018/10/22 16:50,0C9A4249DB91,2018/10/22,16:50:00,27.7,70.8,20,26,28,482,0,0,-2,61,133,126,161,-3,-2,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.045,11.483
2018/10/22 16:50,0C9A4249DB91,2018/10/22,16:50:15,27.8,70.8,20,26,27,481,0,-3,-2,64,114,150,136,-3,-2,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.045,11.483
2018/10/22 16:50,0C9A4249DB91,2018/10/22,16:50:30,27.8,70.8,20,26,27,482,0,-3,-2,64,132,140,138,-3,-2,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.045,11.483
2018/10/22 16:50,0C9A4249DB91,2018/10/22,16:50:45,27.8,70.7,19,25,29,483,0,-3,-2,64,158,152,154,-1,-6,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,10.591,11.131
2018/10/22 16:51,0C9A4249DB91,2018/10/22,16:51:00,27.8,70.6,19,25,30,483,0,-1,-6,62,159,157,172,-2,-3,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,10.591,11.131
2018/10/22 16:51,0C9A4249DB91,2018/10/22,16:51:15,27.8,70.7,20,27,32,483,0,-2,-3,64,145,185,198,-3,-2,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.045,11.835
2018/10/22 16:51,0C9A4249DB91,2018/10/22,16:51:30,27.8,70.6,20,28,32,484,0,-3,-2,64,141,157,152,-2,-3,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.045,12.187
2018/10/22 16:51,0C9A4249DB91,2018/10/22,16:51:45,27.8,70.4,20,28,31,483,0,-2,-3,62,140,134,157,-2,-3,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.045,12.187
2018/10/22 16:52,0C9A4249DB91,2018/10/22,16:52:00,27.8,70.4,20,28,30,483,0,-2,-3,63,128,115,144,0,-4,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.045,12.187
2018/10/22 16:52,0C9A4249DB91,2018/10/22,16:52:15,27.8,70.5,20,28,30,484,0,0,-4,63,118,131,134,-2,-3,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.045,12.187
2018/10/22 16:52,0C9A4249DB91,2018/10/22,16:52:30,27.9,70.4,20,29,31,484,0,-2,-3,63,123,169,182,-1,-4,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.045,12.539
2018/10/22 16:52,0C9A4249DB91,2018/10/22,16:52:45,27.8,70.4,20,28,30,484,0,-1,-4,61,144,143,171,-3,-3,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.045,12.187
2018/10/22 16:53,0C9A4249DB91,2018/10/22,16:53:00,27.8,70.5,20,27,29,483,0,-3,-3,64,151,144,168,0,-3,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.045,11.835
2018/10/22 16:53,0C9A4249DB91,2018/10/22,16:53:15,27.9,70.6,20,26,27,482,0,0,-3,62,160,123,162,-2,-2,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.045,11.483
2018/10/22 16:53,0C9A4249DB91,2018/10/22,16:53:30,27.9,70.5,20,26,28,482,0,-2,-2,64,155,166,186,-1,-4,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.045,11.483
2018/10/22 16:53,0C9A4249DB91,2018/10/22,16:53:45,27.9,70.5,20,26,28,481,0,-1,-4,62,159,164,171,-2,-4,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.045,11.483
2018/10/22 16:54,0C9A4249DB91,2018/10/22,16:54:00,27.9,70.5,20,27,28,481,0,-2,-4,63,156,175,149,0,-5,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.045,11.835
2018/10/22 16:54,0C9A4249DB91,2018/10/22,16:54:15,27.9,70.5,20,29,29,480,0,0,-5,62,161,151,161,-3,-4,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.045,12.539
2018/10/22 16:54,0C9A4249DB91,2018/10/22,16:54:30,27.8,70.5,20,28,29,479,0,-3,-4,63,138,150,157,-1,-4,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.045,12.187
2018/10/22 16:54,0C9A4249DB91,2018/10/22,16:54:45,27.9,70.5,20,29,31,479,0,-1,-4,62,158,141,160,-3,-3,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.045,12.539
2018/10/22 16:55,0C9A4249DB91,2018/10/22,16:55:00,27.9,70.5,20,28,30,479,0,-3,-3,64,94,90,99,-3,-1,67,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.045,12.187
2018/10/22 16:55,0C9A4249DB91,2018/10/22,16:55:15,27.9,70.5,20,28,31,479,0,-3,-1,67,156,147,180,-3,-2,65,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.045,12.187
2018/10/22 16:55,0C9A4249DB91,2018/10/22,16:55:30,27.9,70.5,20,28,32,479,0,-3,-2,65,153,157,167,-2,-3,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.045,12.187
2018/10/22 16:55,0C9A4249DB91,2018/10/22,16:55:45,27.9,70.4,22,32,36,477,0,-2,-3,64,156,121,149,-4,-4,65,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,13.595
2018/10/22 16:56,0C9A4249DB91,2018/10/22,16:56:00,27.9,70.3,23,33,38,476,0,-4,-4,65,127,159,182,-1,-3,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.407,13.947
2018/10/22 16:56,0C9A4249DB91,2018/10/22,16:56:15,27.9,70.3,24,35,41,476,0,-1,-3,63,129,132,155,-2,-3,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.861,14.651
2018/10/22 16:56,0C9A4249DB91,2018/10/22,16:56:30,27.9,70.8,22,33,37,479,0,-2,-3,64,137,139,142,-1,-4,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,13.947
2018/10/22 16:56,0C9A4249DB91,2018/10/22,16:56:45,27.9,70.6,22,32,36,490,0,-1,-4,62,130,133,145,-1,-3,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,13.595
2018/10/22 16:57,0C9A4249DB91,2018/10/22,16:57:00,27.9,70.5,23,32,37,501,0,-1,-3,63,143,150,150,-4,-3,65,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.407,13.595
2018/10/22 16:57,0C9A4249DB91,2018/10/22,16:57:15,27.9,70.4,23,32,36,508,0,-4,-3,65,149,119,135,-3,-4,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.407,13.595
2018/10/22 16:57,0C9A4249DB91,2018/10/22,16:57:30,27.9,70.3,23,31,36,510,0,-3,-4,64,141,135,149,-2,-3,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.407,13.243
2018/10/22 16:57,0C9A4249DB91,2018/10/22,16:57:45,27.9,70.3,22,31,36,510,0,-2,-3,63,104,89,125,-2,-4,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,13.243
2018/10/22 16:58,0C9A4249DB91,2018/10/22,16:58:00,27.9,70.3,24,33,38,508,0,-2,-4,62,122,139,156,-2,-5,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.861,13.947
2018/10/22 16:58,0C9A4249DB91,2018/10/22,16:58:15,27.9,70.3,27,36,43,509,0,-2,-5,62,128,118,125,0,-7,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,15.003
2018/10/22 16:58,0C9A4249DB91,2018/10/22,16:58:30,27.9,70.4,27,37,44,509,0,0,-7,61,146,143,145,-2,-4,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,15.355
2018/10/22 16:58,0C9A4249DB91,2018/10/22,16:58:45,27.9,70.4,28,39,46,508,0,-2,-4,62,152,161,185,-2,-3,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,16.059
2018/10/22 16:59,0C9A4249DB91,2018/10/22,16:59:00,27.9,70.4,31,44,54,507,0,-2,-3,63,110,136,176,-2,-3,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,16.039,17.819
2018/10/22 16:59,0C9A4249DB91,2018/10/22,16:59:15,28,70.4,33,47,58,505,0,-2,-3,63,154,157,188,-2,0,65,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,16.947,18.875
2018/10/22 16:59,0C9A4249DB91,2018/10/22,16:59:30,28,70.4,30,43,53,505,0,-2,0,65,112,86,102,-2,-2,65,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.585,17.467
2018/10/22 16:59,0C9A4249DB91,2018/10/22,16:59:45,28,70.3,32,45,56,506,0,-2,-2,65,148,143,131,-2,-3,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,16.493,18.171
2018/10/22 17:00,0C9A4249DB91,2018/10/22,17:00:00,28,70.3,44,60,72,508,0,-2,-3,64,154,148,142,-2,-3,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,21.941,23.451
2018/10/22 17:00,0C9A4249DB91,2018/10/22,17:00:15,28,70.3,50,67,75,510,0,-2,-3,64,128,150,157,-2,-3,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,24.665,25.915
2018/10/22 17:00,0C9A4249DB91,2018/10/22,17:00:30,28,70.3,43,58,71,510,0,-2,-3,63,156,136,155,-4,-1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,21.487,22.747
2018/10/22 17:00,0C9A4249DB91,2018/10/22,17:00:45,28.1,72.3,38,52,65,510,0,-4,-1,62,154,169,134,-4,-4,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,19.217,20.635
2018/10/22 17:01,0C9A4249DB91,2018/10/22,17:01:00,28.1,71.2,41,54,67,640,0,-4,-4,64,132,129,148,-2,-3,66,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,20.579,21.339
2018/10/22 17:01,0C9A4249DB91,2018/10/22,17:01:15,28.1,70.7,50,65,74,814,0,-2,-3,66,94,98,125,-2,-3,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,24.665,25.211
2018/10/22 17:01,0C9A4249DB91,2018/10/22,17:01:30,28.1,70.3,66,84,87,822,0,-2,-3,63,108,121,132,-2,-2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,31.899,31.899
2018/10/22 17:01,0C9A4249DB91,2018/10/22,17:01:45,28.1,70.3,74,94,98,786,0,-2,-2,63,132,129,145,0,-5,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,35.419,35.419
2018/10/22 17:02,0C9A4249DB91,2018/10/22,17:02:00,28.1,70.1,80,102,105,722,0,0,-5,60,147,138,172,-3,-3,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,38.235,38.235
2018/10/22 17:02,0C9A4249DB91,2018/10/22,17:02:15,28.1,69.9,78,99,102,677,0,-3,-3,64,110,138,141,-3,-3,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,37.179,37.179
2018/10/22 17:02,0C9A4249DB91,2018/10/22,17:02:30,28.1,70.1,77,98,100,643,0,-3,-3,63,67,67,88,-2,-2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,36.827,36.827
2018/10/22 17:02,0C9A4249DB91,2018/10/22,17:02:45,28.1,70,66,85,87,627,0,-2,-2,63,82,111,112,-2,-3,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,31.929,32.251
2018/10/22 17:03,0C9A4249DB91,2018/10/22,17:03:00,28.1,69.8,62,81,83,593,0,-2,-3,63,120,127,121,-2,-2,66,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,30.113,30.843
2018/10/22 17:03,0C9A4249DB91,2018/10/22,17:03:15,28.1,69.9,63,81,83,578,0,-2,-2,66,120,97,141,-2,-3,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,30.567,30.843
2018/10/22 17:03,0C9A4249DB91,2018/10/22,17:03:30,28.1,70,66,85,89,560,0,-2,-3,63,143,136,160,-1,-3,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,31.929,32.251
2018/10/22 17:03,0C9A4249DB91,2018/10/22,17:03:45,28.1,69.9,66,87,89,553,0,-1,-3,63,99,102,116,-2,-3,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,31.929,32.955
2018/10/22 17:04,0C9A4249DB91,2018/10/22,17:04:00,28,70,67,85,87,543,0,-2,-3,63,103,106,115,-1,-3,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,32.251,32.251
2018/10/22 17:04,0C9A4249DB91,2018/10/22,17:04:15,28,70.1,70,89,91,533,0,-1,-3,62,139,114,149,-2,-3,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,33.659,33.659
2018/10/22 17:04,0C9A4249DB91,2018/10/22,17:04:30,28,70,70,88,91,524,0,-2,-3,63,100,88,97,-2,-3,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,33.307,33.307
2018/10/22 17:04,0C9A4249DB91,2018/10/22,17:04:45,28,70.1,70,89,92,515,0,-2,-3,64,113,105,130,-1,-2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,33.659,33.659
2018/10/22 17:05,0C9A4249DB91,2018/10/22,17:05:00,28,70.2,74,92,94,508,0,-1,-2,62,122,121,159,-1,-3,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,34.715,34.715
2018/10/22 17:05,0C9A4249DB91,2018/10/22,17:05:15,28,70.2,71,90,93,511,0,-1,-3,63,122,113,126,-3,-4,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,34.011,34.011
2018/10/22 17:05,0C9A4249DB91,2018/10/22,17:05:30,28,70.2,68,87,90,531,0,-3,-4,63,116,115,130,-3,-3,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,32.837,32.955
2018/10/22 17:05,0C9A4249DB91,2018/10/22,17:05:45,28,70.2,56,72,76,535,0,-3,-3,63,123,123,121,-2,-2,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,27.389,27.675
2018/10/22 17:06,0C9A4249DB91,2018/10/22,17:06:00,28,70.2,51,65,72,532,0,-2,-2,64,116,124,118,-2,-4,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,25.119,25.211
2018/10/22 17:06,0C9A4249DB91,2018/10/22,17:06:15,28,70.2,52,66,74,529,0,-2,-4,62,136,147,160,-2,-3,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,25.563,25.563
2018/10/22 17:06,0C9A4249DB91,2018/10/22,17:06:30,28,70.2,52,65,73,521,0,-2,-3,64,132,108,120,-2,-3,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,25.211,25.211
2018/10/22 17:06,0C9A4249DB91,2018/10/22,17:06:45,28,70.2,51,64,73,512,0,-2,-3,64,100,110,124,-2,-3,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,24.859,24.859
2018/10/22 17:07,0C9A4249DB91,2018/10/22,17:07:00,28,70.2,59,75,78,504,0,-2,-3,64,122,97,141,-4,-4,65,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,28.731,28.731
2018/10/22 17:07,0C9A4249DB91,2018/10/22,17:07:15,28,70.2,76,103,105,499,0,-4,-4,65,107,107,112,-3,-5,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,36.469,38.587
2018/10/22 17:07,0C9A4249DB91,2018/10/22,17:07:30,28,70.1,73,99,101,492,0,-3,-5,63,123,126,125,-2,-3,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,35.107,37.179
2018/10/22 17:07,0C9A4249DB91,2018/10/22,17:07:45,28.1,70.1,69,92,97,489,0,-2,-3,62,119,125,130,-1,-2,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,33.291,34.715
2018/10/22 17:08,0C9A4249DB91,2018/10/22,17:08:00,28.1,70,67,90,95,485,0,-1,-2,64,99,121,120,0,-5,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,32.383,34.011
2018/10/22 17:08,0C9A4249DB91,2018/10/22,17:08:15,28,70.1,66,85,87,482,0,0,-5,62,152,107,151,-2,-4,65,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,31.929,32.251
2018/10/22 17:08,0C9A4249DB91,2018/10/22,17:08:30,28,70.1,65,83,85,480,0,-2,-4,65,128,138,134,-2,-2,65,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,31.475,31.547
2018/10/22 17:08,0C9A4249DB91,2018/10/22,17:08:45,28.1,70,66,85,87,479,0,-2,-2,65,108,113,127,-2,-3,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,31.929,32.251
2018/10/22 17:09,0C9A4249DB91,2018/10/22,17:09:00,28.1,,71,91,93,479,0,-2,-3,64,135,158,149,-1,-3,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,34.199,34.363
