datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018/10/23 00:28,0C9A4249DB91,2018/10/23,00:28:45,28.2,68.8,23,32,35,593,0,3,-4,64,96,117,115,3,-3,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.407,13.595
2018/10/23 00:29,0C9A4249DB91,2018/10/23,00:29:00,28.2,68.8,23,32,36,596,0,3,-3,63,80,103,94,3,-4,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.407,13.595
2018/10/23 00:29,0C9A4249DB91,2018/10/23,00:29:15,28.2,68.8,24,33,37,597,0,3,-4,63,59,79,70,2,-5,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.861,13.947
2018/10/23 00:29,0C9A4249DB91,2018/10/23,00:29:30,28.2,68.8,24,33,37,597,0,2,-5,63,61,92,84,3,-3,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.861,13.947
2018/10/23 00:29,0C9A4249DB91,2018/10/23,00:29:45,28.2,68.9,24,33,37,598,0,3,-3,63,94,98,138,3,-5,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.861,13.947
2018/10/23 00:30,0C9A4249DB91,2018/10/23,00:30:00,28.2,68.9,23,32,35,599,0,3,-5,63,84,88,108,3,-5,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.407,13.595
2018/10/23 00:30,0C9A4249DB91,2018/10/23,00:30:15,28.2,68.8,23,32,34,600,0,3,-5,63,96,102,127,3,-5,64,0,0,0,2.633333,0,0,0,1,0,0,0,0,AL-0311,AS_Lung_P,12.407,13.595
2018/10/23 00:30,0C9A4249DB91,2018/10/23,00:30:30,28.2,68.9,23,31,33,602,0,3,-5,64,84,107,134,3,-4,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.407,13.243
2018/10/23 00:30,0C9A4249DB91,2018/10/23,00:30:45,28.2,68.9,23,32,34,603,0,3,-4,62,86,93,135,3,-5,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.407,13.595
2018/10/23 00:31,0C9A4249DB91,2018/10/23,00:31:00,28.2,68.9,23,32,35,605,0,3,-5,63,40,38,54,3,-5,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.407,13.595
2018/10/23 00:31,0C9A4249DB91,2018/10/23,00:31:15,28.2,68.9,23,33,35,606,0,3,-5,63,43,53,47,2,-4,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.407,13.947
2018/10/23 00:31,0C9A4249DB91,2018/10/23,00:31:30,28.2,68.9,23,33,36,609,0,2,-4,62,49,58,56,3,-4,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.407,13.947
2018/10/23 00:31,0C9A4249DB91,2018/10/23,00:31:45,28.2,69,23,33,38,611,0,3,-4,62,72,85,99,3,-5,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.407,13.947
2018/10/23 00:32,0C9A4249DB91,2018/10/23,00:32:00,28.1,68.9,23,33,37,611,0,3,-5,63,70,94,94,3,-5,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.407,13.947
2018/10/23 00:32,0C9A4249DB91,2018/10/23,00:32:15,28.2,69,23,32,35,613,0,3,-5,63,97,95,108,2,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.407,13.595
2018/10/23 00:32,0C9A4249DB91,2018/10/23,00:32:30,28.1,69,23,32,35,617,0,2,-4,63,54,83,112,2,-3,65,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.407,13.595
2018/10/23 00:32,0C9A4249DB91,2018/10/23,00:32:45,28.1,69,23,31,34,617,0,2,-3,65,103,101,140,3,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.407,13.243
2018/10/23 00:33,0C9A4249DB91,2018/10/23,00:33:00,28.2,69.1,23,32,34,618,0,3,-4,63,54,63,75,3,-5,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.407,13.595
2018/10/23 00:33,0C9A4249DB91,2018/10/23,00:33:15,28.1,69.1,23,32,33,618,0,3,-5,62,82,101,125,3,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.407,13.595
2018/10/23 00:33,0C9A4249DB91,2018/10/23,00:33:30,28.1,69.1,22,31,33,620,0,3,-4,63,96,90,119,3,-4,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,13.243
2018/10/23 00:33,0C9A4249DB91,2018/10/23,00:33:45,28.1,69.1,23,32,36,621,0,3,-4,62,80,89,123,5,-5,61,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.407,13.595
2018/10/23 00:34,0C9A4249DB91,2018/10/23,00:34:00,28.1,69.1,23,32,36,623,0,5,-5,61,72,66,87,3,-5,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.407,13.595
2018/10/23 00:34,0C9A4249DB91,2018/10/23,00:34:15,28.1,69.1,22,31,35,623,0,3,-5,62,92,87,152,3,-4,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,13.243
2018/10/23 00:34,0C9A4249DB91,2018/10/23,00:34:30,28.1,69.1,22,31,34,624,0,3,-4,62,36,27,53,3,-5,61,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,13.243
2018/10/23 00:34,0C9A4249DB91,2018/10/23,00:34:45,28.2,69.1,21,30,32,624,0,3,-5,61,51,63,66,2,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.499,12.891
2018/10/23 00:35,0C9A4249DB91,2018/10/23,00:35:00,28.1,69,23,31,33,625,0,2,-4,63,47,54,59,3,-4,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.407,13.243
2018/10/23 00:35,0C9A4249DB91,2018/10/23,00:35:15,28.2,69,23,32,34,626,0,3,-4,62,71,65,80,4,-5,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.407,13.595
2018/10/23 00:35,0C9A4249DB91,2018/10/23,00:35:30,28.2,69,23,32,34,627,0,4,-5,64,39,55,49,3,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.407,13.595
2018/10/23 00:35,0C9A4249DB91,2018/10/23,00:35:45,28.2,69,23,32,35,629,0,3,-4,63,58,67,70,3,-5,61,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.407,13.595
2018/10/23 00:36,0C9A4249DB91,2018/10/23,00:36:00,28.2,69,23,32,34,630,0,3,-5,61,50,68,69,3,-5,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.407,13.595
2018/10/23 00:36,0C9A4249DB91,2018/10/23,00:36:15,28.2,69,23,32,34,630,0,3,-5,62,50,52,77,3,-5,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.407,13.595
2018/10/23 00:36,0C9A4249DB91,2018/10/23,00:36:30,28.2,68.9,23,31,33,631,0,3,-5,63,56,47,80,1,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.407,13.243
2018/10/23 00:36,0C9A4249DB91,2018/10/23,00:36:45,28.2,68.9,22,30,32,634,0,1,-4,63,82,74,94,3,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,12.891
2018/10/23 00:37,0C9A4249DB91,2018/10/23,00:37:00,28.2,68.9,22,30,33,636,0,3,-4,63,60,78,114,3,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,12.891
2018/10/23 00:37,0C9A4249DB91,2018/10/23,00:37:15,28.2,68.9,21,29,32,635,0,3,-4,63,94,78,103,3,-4,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.499,12.539
2018/10/23 00:37,0C9A4249DB91,2018/10/23,00:37:30,28.2,69,22,31,32,635,0,3,-4,62,96,90,108,3,-4,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,13.243
2018/10/23 00:37,0C9A4249DB91,2018/10/23,00:37:45,28.2,68.9,22,31,33,636,0,3,-4,62,80,72,111,3,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,13.243
2018/10/23 00:38,0C9A4249DB91,2018/10/23,00:38:00,28.2,68.9,22,32,35,638,0,3,-4,63,73,87,84,2,-5,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,13.595
2018/10/23 00:38,0C9A4249DB91,2018/10/23,00:38:15,28.2,68.9,22,32,35,640,0,2,-5,63,67,93,100,3,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,13.595
2018/10/23 00:38,0C9A4249DB91,2018/10/23,00:38:30,28.2,68.9,22,31,35,641,0,3,-4,63,112,102,136,3,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,13.243
2018/10/23 00:38,0C9A4249DB91,2018/10/23,00:38:45,28.2,68.9,22,31,34,641,0,3,-4,63,82,95,109,3,-5,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,13.243
2018/10/23 00:39,0C9A4249DB91,2018/10/23,00:39:15,28.2,68.9,22,30,32,643,0,3,-5,62,150,145,148,3,-4,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,12.891
2018/10/23 00:39,0C9A4249DB91,2018/10/23,00:39:30,28.2,68.9,22,31,33,644,0,3,-4,62,64,61,81,3,-5,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,13.243
2018/10/23 00:39,0C9A4249DB91,2018/10/23,00:39:45,28.2,68.9,22,30,33,646,0,3,-5,63,44,60,78,3,-5,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,12.891
2018/10/23 00:40,0C9A4249DB91,2018/10/23,00:40:00,28.2,68.9,22,31,33,647,0,3,-5,63,51,77,70,6,-6,61,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,13.243
2018/10/23 00:40,0C9A4249DB91,2018/10/23,00:40:15,28.2,68.9,22,31,33,647,0,6,-6,61,59,62,74,5,-4,61,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,13.243
2018/10/23 00:40,0C9A4249DB91,2018/10/23,00:40:30,28.2,69,21,30,32,649,0,5,-4,61,50,43,51,3,-5,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.499,12.891
2018/10/23 00:40,0C9A4249DB91,2018/10/23,00:40:45,28.2,69,22,31,33,650,0,3,-5,62,46,55,67,3,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,13.243
2018/10/23 00:41,0C9A4249DB91,2018/10/23,00:41:00,28.2,69,23,31,34,651,0,3,-4,63,70,90,86,3,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.407,13.243
2018/10/23 00:41,0C9A4249DB91,2018/10/23,00:41:15,28.2,69,21,29,32,652,0,3,-4,63,46,45,49,1,-3,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.499,12.539
2018/10/23 00:41,0C9A4249DB91,2018/10/23,00:41:30,28.2,69,21,29,31,652,0,1,-3,62,46,42,54,3,-5,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.499,12.539
2018/10/23 00:41,0C9A4249DB91,2018/10/23,00:41:45,28.2,69,22,30,31,654,0,3,-5,62,45,44,50,4,-5,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,12.891
2018/10/23 00:42,0C9A4249DB91,2018/10/23,00:42:00,28.2,69,21,29,31,655,0,4,-5,62,45,67,82,3,-4,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.499,12.539
2018/10/23 00:42,0C9A4249DB91,2018/10/23,00:42:15,28.2,69.1,22,30,32,657,0,3,-4,62,75,100,120,2,-4,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,12.891
2018/10/23 00:42,0C9A4249DB91,2018/10/23,00:42:30,28.2,69.1,22,30,32,657,0,2,-4,64,55,68,84,3,-4,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,12.891
2018/10/23 00:42,0C9A4249DB91,2018/10/23,00:42:45,28.2,69.1,22,31,32,661,0,3,-4,62,69,88,77,2,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,13.243
2018/10/23 00:43,0C9A4249DB91,2018/10/23,00:43:00,28.2,69.1,23,30,32,662,0,2,-4,63,42,50,59,2,-4,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.407,12.891
2018/10/23 00:43,0C9A4249DB91,2018/10/23,00:43:15,28.1,69.1,23,31,33,663,0,2,-4,64,37,60,67,3,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.407,13.243
2018/10/23 00:43,0C9A4249DB91,2018/10/23,00:43:30,28.2,69.1,23,31,33,663,0,3,-4,63,62,54,83,3,-4,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.407,13.243
2018/10/23 00:43,0C9A4249DB91,2018/10/23,00:43:45,28.2,69.1,22,31,33,664,0,3,-4,62,47,47,59,2,-5,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,13.243
2018/10/23 00:44,0C9A4249DB91,2018/10/23,00:44:00,28.1,69.2,22,31,33,663,0,2,-5,63,45,31,46,3,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,13.243
2018/10/23 00:44,0C9A4249DB91,2018/10/23,00:44:15,28.1,69.2,22,31,33,664,0,3,-4,63,124,110,141,3,-4,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,13.243
2018/10/23 00:44,0C9A4249DB91,2018/10/23,00:44:30,28.1,69.1,23,32,34,666,0,3,-4,62,68,70,82,3,-4,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.407,13.595
2018/10/23 00:44,0C9A4249DB91,2018/10/23,00:44:45,28.1,69.2,23,32,33,666,0,3,-4,62,78,78,99,3,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.407,13.595
2018/10/23 00:45,0C9A4249DB91,2018/10/23,00:45:00,28.2,69.2,22,31,34,667,0,3,-4,63,62,73,82,3,-5,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,13.243
2018/10/23 00:45,0C9A4249DB91,2018/10/23,00:45:15,28.2,69.2,22,31,34,668,0,3,-5,63,62,82,86,3,-5,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,13.243
2018/10/23 00:45,0C9A4249DB91,2018/10/23,00:45:30,28.1,69.2,22,30,33,668,0,3,-5,63,22,20,32,5,-5,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,12.891
2018/10/23 00:45,0C9A4249DB91,2018/10/23,00:45:45,28.2,69.2,22,30,31,668,0,5,-5,63,40,55,53,3,-4,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,12.891
2018/10/23 00:46,0C9A4249DB91,2018/10/23,00:46:00,28.2,69.2,22,29,29,670,0,3,-4,62,41,60,62,2,-4,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,12.539
2018/10/23 00:46,0C9A4249DB91,2018/10/23,00:46:15,28.2,69.1,21,28,28,671,0,2,-4,62,45,46,46,3,-4,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.499,12.187
2018/10/23 00:46,0C9A4249DB91,2018/10/23,00:46:30,28.2,69.2,22,30,31,672,0,3,-4,62,42,45,59,3,-5,61,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,12.891
2018/10/23 00:46,0C9A4249DB91,2018/10/23,00:46:45,28.2,69.2,22,30,32,673,0,3,-5,61,42,57,60,3,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,12.891
2018/10/23 00:47,0C9A4249DB91,2018/10/23,00:47:00,28.1,69.2,22,30,32,674,0,3,-4,63,40,61,56,3,-5,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,12.891
2018/10/23 00:47,0C9A4249DB91,2018/10/23,00:47:15,28.2,69.2,22,30,32,676,0,3,-5,63,52,61,90,3,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,12.891
2018/10/23 00:47,0C9A4249DB91,2018/10/23,00:47:30,28.1,69.2,21,29,31,678,0,3,-4,63,64,80,114,3,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.499,12.539
2018/10/23 00:47,0C9A4249DB91,2018/10/23,00:47:45,28.1,69.2,20,29,30,679,0,3,-4,63,82,74,110,3,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.045,12.539
2018/10/23 00:48,0C9A4249DB91,2018/10/23,00:48:00,28.1,69.3,21,29,30,679,0,3,-4,63,78,107,113,3,-5,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.499,12.539
2018/10/23 00:48,0C9A4249DB91,2018/10/23,00:48:15,28.1,69.3,21,29,30,680,0,3,-5,62,79,81,97,2,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.499,12.539
2018/10/23 00:48,0C9A4249DB91,2018/10/23,00:48:30,28.1,69.3,22,30,31,680,0,2,-4,63,33,54,67,3,-4,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,12.891
2018/10/23 00:48,0C9A4249DB91,2018/10/23,00:48:45,28.1,69.3,21,29,31,679,0,3,-4,62,74,67,92,3,-3,66,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.499,12.539
2018/10/23 00:49,0C9A4249DB91,2018/10/23,00:49:00,28.2,69.3,21,28,30,680,0,3,-3,66,87,100,116,2,-5,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.499,12.187
2018/10/23 00:49,0C9A4249DB91,2018/10/23,00:49:15,28.2,69.2,21,28,30,681,0,2,-5,62,92,93,122,4,-4,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.499,12.187
2018/10/23 00:49,0C9A4249DB91,2018/10/23,00:49:30,28.2,69.2,22,29,29,681,0,4,-4,64,35,28,57,5,-6,61,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,12.539
2018/10/23 00:49,0C9A4249DB91,2018/10/23,00:49:45,28.1,69.2,21,29,30,683,0,5,-6,61,46,54,89,3,-4,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.499,12.539
2018/10/23 00:50,0C9A4249DB91,2018/10/23,00:50:00,28.2,69.2,21,30,30,685,0,3,-4,62,30,50,55,3,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.499,12.891
2018/10/23 00:50,0C9A4249DB91,2018/10/23,00:50:15,28.2,69.2,21,30,30,686,0,3,-4,63,40,50,59,3,-4,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.499,12.891
2018/10/23 00:50,0C9A4249DB91,2018/10/23,00:50:30,28.2,69.2,21,29,30,692,0,3,-4,62,36,71,57,3,-3,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.499,12.539
2018/10/23 00:50,0C9A4249DB91,2018/10/23,00:50:45,28.2,69.2,22,29,30,694,0,3,-3,63,59,56,84,2,-5,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,12.539
2018/10/23 00:51,0C9A4249DB91,2018/10/23,00:51:00,28.2,69.2,22,29,30,696,0,2,-5,63,53,58,84,3,-5,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,12.539
2018/10/23 00:51,0C9A4249DB91,2018/10/23,00:51:15,28.2,69.2,22,29,30,697,0,3,-5,63,72,61,99,5,-6,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,12.539
2018/10/23 00:51,0C9A4249DB91,2018/10/23,00:51:30,28.2,69.3,21,29,30,696,0,5,-6,62,53,58,70,2,-4,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.499,12.539
2018/10/23 00:51,0C9A4249DB91,2018/10/23,00:51:45,28.2,69.3,22,32,34,698,0,2,-4,62,72,83,77,2,-3,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,13.595
2018/10/23 00:52,0C9A4249DB91,2018/10/23,00:52:00,28.2,69.3,20,30,32,701,0,2,-3,63,60,75,97,2,-4,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.045,12.891
2018/10/23 00:52,0C9A4249DB91,2018/10/23,00:52:15,28.2,69.2,22,31,33,703,0,2,-4,64,57,67,83,3,-7,61,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,13.243
2018/10/23 00:52,0C9A4249DB91,2018/10/23,00:52:30,28.2,69.2,22,30,33,704,0,3,-7,61,72,83,115,3,-4,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,12.891
2018/10/23 00:52,0C9A4249DB91,2018/10/23,00:52:45,28.2,69.2,21,29,31,704,0,3,-4,62,66,66,103,3,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.499,12.539
2018/10/23 00:53,0C9A4249DB91,2018/10/23,00:53:00,28.2,69.2,21,29,32,705,0,3,-4,63,66,87,94,3,-5,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.499,12.539
2018/10/23 00:53,0C9A4249DB91,2018/10/23,00:53:15,28.2,69.3,22,30,33,705,0,3,-5,63,67,83,86,2,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,12.891
2018/10/23 00:53,0C9A4249DB91,2018/10/23,00:53:30,28.2,69.3,22,30,31,706,0,2,-4,63,129,124,173,3,-4,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,12.891
2018/10/23 00:53,0C9A4249DB91,2018/10/23,00:53:45,28.2,69.3,21,29,30,709,0,3,-4,64,81,106,105,2,-4,65,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.499,12.539
2018/10/23 00:54,0C9A4249DB91,2018/10/23,00:54:00,28.2,69.3,22,30,31,707,0,2,-4,65,25,26,34,3,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,12.891
2018/10/23 00:54,0C9A4249DB91,2018/10/23,00:54:15,28.2,69.3,20,28,28,707,0,3,-4,63,30,62,58,3,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.045,12.187
2018/10/23 00:54,0C9A4249DB91,2018/10/23,00:54:30,28.2,69.2,22,29,31,710,0,3,-4,63,36,50,56,3,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,12.539
2018/10/23 00:54,0C9A4249DB91,2018/10/23,00:54:45,28.2,69.2,22,29,30,710,0,3,-4,63,42,48,55,3,-4,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,12.539
2018/10/23 00:55,0C9A4249DB91,2018/10/23,00:55:00,28.2,69.3,22,28,30,711,0,3,-4,62,51,55,64,2,-5,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,12.187
2018/10/23 00:55,0C9A4249DB91,2018/10/23,00:55:15,28.2,69.2,21,27,28,713,0,2,-5,62,53,49,67,3,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.499,11.835
2018/10/23 00:55,0C9A4249DB91,2018/10/23,00:55:30,28.2,69.2,21,28,29,714,0,3,-4,63,58,74,75,3,-4,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.499,12.187
2018/10/23 00:55,0C9A4249DB91,2018/10/23,00:55:45,28.2,69.2,21,28,29,716,0,3,-4,64,65,62,89,2,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.499,12.187
2018/10/23 00:56,0C9A4249DB91,2018/10/23,00:56:15,28.2,69.3,21,29,29,716,0,2,-4,63,137,162,191,3,-4,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.499,12.539
2018/10/23 00:56,0C9A4249DB91,2018/10/23,00:56:30,28.2,69.3,21,29,29,718,0,3,-4,62,48,59,67,1,-5,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.499,12.539
2018/10/23 00:56,0C9A4249DB91,2018/10/23,00:56:45,28.2,69.3,22,29,29,720,0,1,-5,63,47,69,78,2,-6,65,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,12.539
2018/10/23 00:57,0C9A4249DB91,2018/10/23,00:57:00,28.2,69.3,20,27,28,719,0,2,-6,65,67,66,78,3,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.045,11.835
2018/10/23 00:57,0C9A4249DB91,2018/10/23,00:57:15,28.2,69.3,21,29,29,719,0,3,-4,63,59,78,78,4,-6,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.499,12.539
