datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-22 00:23:45,0C9A4249DBE2,2018-10-22,00:23:45,26.6,66.8,14,18,18,517,1,-1,-66,-2,70,68,80,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.286,10.286
2018-10-22 00:24:00,0C9A4249DBE2,2018-10-22,00:24:00,26.5,67.0,13,17,17,514,1,-1,-66,-2,55,53,67,0,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 00:24:15,0C9A4249DBE2,2018-10-22,00:24:15,26.6,67.0,12,16,17,512,1,0,-67,-1,61,61,84,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.164000000000001,9.336
2018-10-22 00:24:30,0C9A4249DBE2,2018-10-22,00:24:30,26.6,67.0,12,16,17,511,1,-1,-66,-1,64,60,66,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.164000000000001,9.336
2018-10-22 00:24:45,0C9A4249DBE2,2018-10-22,00:24:45,26.6,67.0,12,16,17,509,1,-1,-66,-1,57,40,61,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.164000000000001,9.336
2018-10-22 00:25:00,0C9A4249DBE2,2018-10-22,00:25:00,26.5,67.0,13,16,17,507,1,-2,-66,-2,70,55,81,0,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.336,9.336
2018-10-22 00:25:15,0C9A4249DBE2,2018-10-22,00:25:15,26.5,67.0,13,16,17,508,1,0,-67,-3,66,49,77,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.336,9.336
2018-10-22 00:25:30,0C9A4249DBE2,2018-10-22,00:25:30,26.6,67.0,13,17,17,509,1,-2,-66,-2,62,56,70,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 00:25:45,0C9A4249DBE2,2018-10-22,00:25:45,26.5,67.0,13,17,19,512,1,-2,-66,-2,62,60,60,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 00:26:00,0C9A4249DBE2,2018-10-22,00:26:00,26.6,67.0,13,18,19,516,1,-2,-66,-2,63,60,75,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.834000000000001,10.286
2018-10-22 00:26:15,0C9A4249DBE2,2018-10-22,00:26:15,26.6,67.1,13,17,18,520,1,-1,-66,-1,64,59,83,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 00:26:30,0C9A4249DBE2,2018-10-22,00:26:30,26.6,67.0,13,17,18,523,1,-1,-65,-2,74,63,76,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 00:26:45,0C9A4249DBE2,2018-10-22,00:26:45,26.6,67.0,14,19,19,527,1,-1,-66,-2,72,58,85,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,10.761000000000001
2018-10-22 00:27:00,0C9A4249DBE2,2018-10-22,00:27:00,26.5,66.8,14,18,18,529,1,-1,-66,-1,74,51,75,-1,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.286,10.286
2018-10-22 00:27:15,0C9A4249DBE2,2018-10-22,00:27:15,26.6,66.9,14,18,18,529,1,-1,-67,-2,78,66,75,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.286,10.286
2018-10-22 00:27:30,0C9A4249DBE2,2018-10-22,00:27:30,26.6,66.9,14,17,18,528,1,-1,-67,-1,71,56,69,0,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 00:27:45,0C9A4249DBE2,2018-10-22,00:27:45,26.5,67.0,13,17,17,526,1,0,-67,-2,63,55,84,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 00:28:00,0C9A4249DBE2,2018-10-22,00:28:00,26.6,67.1,13,17,17,526,1,-1,-66,-2,67,52,79,0,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 00:28:15,0C9A4249DBE2,2018-10-22,00:28:15,26.5,67.1,13,17,17,525,1,0,-66,-1,77,56,78,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 00:28:30,0C9A4249DBE2,2018-10-22,00:28:30,26.5,67.1,13,16,17,526,1,-1,-66,-1,78,50,69,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.336,9.336
2018-10-22 00:28:45,0C9A4249DBE2,2018-10-22,00:28:45,26.5,67.2,13,17,17,527,1,-1,-66,-2,56,66,82,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 00:29:00,0C9A4249DBE2,2018-10-22,00:29:00,26.5,67.0,13,16,17,527,1,-1,-66,-2,68,64,70,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.336,9.336
2018-10-22 00:29:15,0C9A4249DBE2,2018-10-22,00:29:15,26.5,67.0,14,17,18,526,1,-1,-66,-2,68,63,74,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 00:29:30,0C9A4249DBE2,2018-10-22,00:29:30,26.5,67.0,13,17,18,527,1,-1,-65,-2,57,51,64,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 00:29:45,0C9A4249DBE2,2018-10-22,00:29:45,26.5,66.9,14,18,19,527,1,0,-66,-2,59,58,80,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.286,10.286
2018-10-22 00:30:00,0C9A4249DBE2,2018-10-22,00:30:00,26.5,67.1,14,18,19,527,1,-1,-66,-2,62,64,74,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.286,10.286
2018-10-22 00:30:15,0C9A4249DBE2,2018-10-22,00:30:15,26.5,67.0,14,17,18,526,1,-1,-66,-2,76,54,77,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 00:30:30,0C9A4249DBE2,2018-10-22,00:30:30,26.5,66.8,13,16,17,526,1,-1,-66,-1,64,42,79,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.336,9.336
2018-10-22 00:30:45,0C9A4249DBE2,2018-10-22,00:30:45,26.5,66.7,12,16,17,526,1,-1,-66,-2,77,61,77,0,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.164000000000001,9.336
2018-10-22 00:31:00,0C9A4249DBE2,2018-10-22,00:31:00,26.5,66.7,14,17,18,526,1,0,-67,-1,63,60,81,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 00:31:15,0C9A4249DBE2,2018-10-22,00:31:15,26.5,66.9,13,17,18,526,1,-1,-65,-2,62,45,75,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 00:31:30,0C9A4249DBE2,2018-10-22,00:31:30,26.5,67.0,13,17,17,526,1,-1,-66,-1,62,74,74,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 00:31:45,0C9A4249DBE2,2018-10-22,00:31:45,26.5,66.9,13,17,17,526,1,-1,-66,-1,64,56,72,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 00:32:00,0C9A4249DBE2,2018-10-22,00:32:00,26.5,66.8,13,17,17,526,1,-1,-66,-1,62,53,72,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 00:32:15,0C9A4249DBE2,2018-10-22,00:32:15,26.5,66.8,13,17,17,526,1,-1,-65,-1,57,65,84,0,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 00:32:30,0C9A4249DBE2,2018-10-22,00:32:30,26.5,66.8,13,17,18,526,1,0,-66,-1,69,64,67,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 00:32:45,0C9A4249DBE2,2018-10-22,00:32:45,26.5,66.6,12,16,17,526,1,-1,-66,-2,71,58,63,0,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.164000000000001,9.336
2018-10-22 00:33:00,0C9A4249DBE2,2018-10-22,00:33:00,26.5,66.7,13,16,17,526,1,0,-66,-1,63,57,87,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.336,9.336
2018-10-22 00:33:15,0C9A4249DBE2,2018-10-22,00:33:15,26.5,66.8,13,16,16,526,1,-1,-65,-2,78,49,68,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.336,9.336
2018-10-22 00:33:30,0C9A4249DBE2,2018-10-22,00:33:30,26.5,66.7,13,16,17,526,1,-1,-66,-2,68,65,84,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.336,9.336
2018-10-22 00:33:45,0C9A4249DBE2,2018-10-22,00:33:45,26.5,66.6,13,17,17,526,1,-1,-65,-2,63,65,69,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 00:34:00,0C9A4249DBE2,2018-10-22,00:34:00,26.5,66.8,14,18,18,525,1,-2,-66,-1,69,56,75,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.286,10.286
2018-10-22 00:34:15,0C9A4249DBE2,2018-10-22,00:34:15,26.5,67.0,13,18,19,525,1,-1,-66,-2,54,58,85,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.834000000000001,10.286
2018-10-22 00:34:30,0C9A4249DBE2,2018-10-22,00:34:30,26.5,66.9,14,19,20,525,1,-1,-66,-1,62,59,73,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,10.761000000000001
2018-10-22 00:34:45,0C9A4249DBE2,2018-10-22,00:34:45,26.5,67.0,13,18,18,526,1,-1,-65,-2,59,45,67,0,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.834000000000001,10.286
2018-10-22 00:35:00,0C9A4249DBE2,2018-10-22,00:35:00,26.5,66.9,14,19,19,526,1,0,-66,-3,76,69,91,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,10.761000000000001
2018-10-22 00:35:15,0C9A4249DBE2,2018-10-22,00:35:15,26.5,66.8,13,18,18,526,1,-2,-65,-2,54,56,62,-2,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.834000000000001,10.286
2018-10-22 00:35:30,0C9A4249DBE2,2018-10-22,00:35:30,26.5,66.8,15,18,19,526,1,-2,-67,-2,68,50,83,0,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.286,10.286
2018-10-22 00:35:45,0C9A4249DBE2,2018-10-22,00:35:45,26.5,66.8,13,16,17,526,1,0,-67,-1,64,51,71,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.336,9.336
2018-10-22 00:36:00,0C9A4249DBE2,2018-10-22,00:36:00,26.5,66.7,13,16,17,527,1,0,-66,-2,84,55,79,0,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.336,9.336
2018-10-22 00:36:15,0C9A4249DBE2,2018-10-22,00:36:15,26.5,66.7,13,17,18,527,1,0,-65,-1,63,71,74,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 00:36:30,0C9A4249DBE2,2018-10-22,00:36:30,26.5,66.5,14,18,19,526,1,-1,-66,-1,58,50,72,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.286,10.286
2018-10-22 00:36:45,0C9A4249DBE2,2018-10-22,00:36:45,26.5,66.5,13,18,18,525,1,-1,-66,-3,65,54,75,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.834000000000001,10.286
2018-10-22 00:37:00,0C9A4249DBE2,2018-10-22,00:37:00,26.5,66.8,13,18,20,524,1,0,-66,-2,52,57,84,-2,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.834000000000001,10.286
2018-10-22 00:37:15,0C9A4249DBE2,2018-10-22,00:37:15,26.5,67.0,14,18,19,525,1,-2,-67,-2,60,51,77,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.286,10.286
2018-10-22 00:37:30,0C9A4249DBE2,2018-10-22,00:37:30,26.5,67.0,14,19,20,530,1,-2,-66,-1,72,57,91,0,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,10.761000000000001
2018-10-22 00:37:45,0C9A4249DBE2,2018-10-22,00:37:45,26.5,67.0,14,18,19,531,1,0,-67,-2,65,61,88,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.286,10.286
2018-10-22 00:38:00,0C9A4249DBE2,2018-10-22,00:38:00,26.5,66.9,14,18,19,532,1,-1,-66,-2,75,60,75,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.286,10.286
2018-10-22 00:38:15,0C9A4249DBE2,2018-10-22,00:38:15,26.5,66.9,13,17,18,532,1,-2,-66,-1,69,66,75,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 00:38:30,0C9A4249DBE2,2018-10-22,00:38:30,26.5,66.7,14,18,19,532,1,-1,-66,-2,68,53,76,-1,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.286,10.286
2018-10-22 00:38:45,0C9A4249DBE2,2018-10-22,00:38:45,26.5,66.8,13,17,18,532,1,-1,-67,-2,50,61,90,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 00:39:00,0C9A4249DBE2,2018-10-22,00:39:00,26.5,66.8,13,17,17,532,1,-1,-66,-2,68,50,70,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 00:39:15,0C9A4249DBE2,2018-10-22,00:39:15,26.5,66.8,13,17,17,532,1,-1,-66,-2,79,65,76,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 00:39:30,0C9A4249DBE2,2018-10-22,00:39:30,26.5,66.7,12,16,16,534,1,-2,-65,0,79,59,76,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.164000000000001,9.336
2018-10-22 00:39:45,0C9A4249DBE2,2018-10-22,00:39:45,26.5,66.6,13,17,17,535,1,-1,-66,-2,46,55,68,-1,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 00:40:00,0C9A4249DBE2,2018-10-22,00:40:00,26.5,66.6,13,17,17,534,1,-1,-67,-2,74,45,63,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 00:40:15,0C9A4249DBE2,2018-10-22,00:40:15,26.5,66.5,14,17,19,535,1,-1,-66,-3,52,66,65,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 00:40:30,0C9A4249DBE2,2018-10-22,00:40:30,26.5,66.7,13,17,18,534,1,-1,-66,-2,58,55,66,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 00:40:45,0C9A4249DBE2,2018-10-22,00:40:45,26.5,66.7,14,18,19,534,1,-1,-65,-2,59,60,79,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.286,10.286
2018-10-22 00:41:00,0C9A4249DBE2,2018-10-22,00:41:00,26.5,66.8,14,18,19,534,1,-2,-65,-1,75,65,75,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.286,10.286
2018-10-22 00:41:15,0C9A4249DBE2,2018-10-22,00:41:15,26.5,66.6,14,18,18,534,1,-1,-66,-2,80,56,65,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.286,10.286
2018-10-22 00:41:30,0C9A4249DBE2,2018-10-22,00:41:30,26.5,66.8,13,17,17,534,1,-1,-66,-1,66,52,89,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 00:41:45,0C9A4249DBE2,2018-10-22,00:41:45,26.5,66.9,12,17,18,533,1,-1,-66,-2,66,63,88,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.164000000000001,9.811
2018-10-22 00:42:00,0C9A4249DBE2,2018-10-22,00:42:00,26.5,66.9,13,17,18,534,1,-1,-65,-2,49,59,60,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 00:42:15,0C9A4249DBE2,2018-10-22,00:42:15,26.5,66.9,13,17,19,535,1,-2,-66,-2,75,56,60,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 00:42:30,0C9A4249DBE2,2018-10-22,00:42:30,26.5,66.9,13,17,18,535,1,-1,-66,-2,67,58,70,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 00:42:45,0C9A4249DBE2,2018-10-22,00:42:45,26.5,66.7,14,17,18,535,1,0,-66,-2,68,64,71,0,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 00:43:00,0C9A4249DBE2,2018-10-22,00:43:00,26.5,66.6,12,15,17,535,1,0,-66,-1,63,75,66,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,8.861,8.861
2018-10-22 00:43:15,0C9A4249DBE2,2018-10-22,00:43:15,26.5,66.7,12,15,16,535,1,-1,-67,-1,68,61,79,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,8.861,8.861
2018-10-22 00:43:30,0C9A4249DBE2,2018-10-22,00:43:30,26.5,66.8,13,17,17,535,1,-1,-66,-2,64,59,85,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 00:43:45,0C9A4249DBE2,2018-10-22,00:43:45,26.5,66.9,13,17,17,536,1,-1,-65,-1,68,52,75,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 00:44:00,0C9A4249DBE2,2018-10-22,00:44:00,26.5,66.7,12,17,17,536,1,-1,-65,-2,68,73,84,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.164000000000001,9.811
2018-10-22 00:44:15,0C9A4249DBE2,2018-10-22,00:44:15,26.5,66.6,12,16,17,536,1,-1,-66,-2,66,52,74,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.164000000000001,9.336
2018-10-22 00:44:30,0C9A4249DBE2,2018-10-22,00:44:30,26.5,66.5,12,16,16,535,1,-1,-66,-2,65,58,72,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.164000000000001,9.336
2018-10-22 00:44:45,0C9A4249DBE2,2018-10-22,00:44:45,26.5,66.5,13,17,17,534,1,0,-66,-2,57,58,73,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 00:45:00,0C9A4249DBE2,2018-10-22,00:45:00,26.5,66.5,13,17,18,533,1,-1,-66,-3,66,57,79,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 00:45:15,0C9A4249DBE2,2018-10-22,00:45:15,26.5,66.5,14,17,18,533,1,-1,-65,-2,58,63,81,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 00:45:30,0C9A4249DBE2,2018-10-22,00:45:30,26.5,66.5,14,17,18,532,1,-1,-66,-1,54,48,72,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 00:45:45,0C9A4249DBE2,2018-10-22,00:45:45,26.5,66.7,12,17,17,531,1,-1,-66,-1,72,54,79,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.164000000000001,9.811
2018-10-22 00:46:00,0C9A4249DBE2,2018-10-22,00:46:00,26.5,66.8,13,18,18,531,1,-1,-66,-2,74,66,71,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.834000000000001,10.286
2018-10-22 00:46:15,0C9A4249DBE2,2018-10-22,00:46:15,26.5,66.8,13,18,18,531,1,-1,-66,-1,53,52,70,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.834000000000001,10.286
2018-10-22 00:46:30,0C9A4249DBE2,2018-10-22,00:46:30,26.5,66.9,13,17,18,532,1,-2,-66,-1,63,66,84,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 00:46:45,0C9A4249DBE2,2018-10-22,00:46:45,26.5,66.8,13,16,17,532,1,-1,-66,-1,68,61,70,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.336,9.336
2018-10-22 00:47:00,0C9A4249DBE2,2018-10-22,00:47:00,26.5,66.8,12,16,17,532,1,-1,-67,-1,63,75,80,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.164000000000001,9.336
2018-10-22 00:47:15,0C9A4249DBE2,2018-10-22,00:47:15,26.5,66.7,13,16,17,532,1,-2,-66,-1,63,63,61,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.336,9.336
2018-10-22 00:47:30,0C9A4249DBE2,2018-10-22,00:47:30,26.5,66.6,13,16,17,532,1,-1,-65,-2,56,65,77,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.336,9.336
2018-10-22 00:47:45,0C9A4249DBE2,2018-10-22,00:47:45,26.5,66.7,13,16,17,532,1,-1,-66,-1,58,52,70,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.336,9.336
2018-10-22 00:48:00,0C9A4249DBE2,2018-10-22,00:48:00,26.5,66.8,13,16,18,532,1,-1,-66,-1,58,60,66,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.336,9.336
