datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-10 01:36:21,F0038CE7A9EB,2018-10-10,01:36:21,24.9,76.6,11,17,18,533,89,3,-1,62,12,36,27,3,-1,63,24.6,75.6,25.039288,121.61293899999998,0,0,0,0,508,469,534,0,AL-0160,AS_Lung_O,6.996,8.284
2018-10-10 01:37:21,F0038CE7A9EB,2018-10-10,01:37:21,24.9,76.6,13,18,18,537,89,3,-1,62,14,50,12,3,-1,62,24.5,75.6,25.039288,121.61293899999998,0,0,0,0,508,469,535,0,AL-0160,AS_Lung_O,8.094000000000001,8.721
2018-10-10 01:38:21,F0038CE7A9EB,2018-10-10,01:38:21,24.9,76.6,14,20,20,526,89,3,-1,62,12,36,39,3,-1,63,24.5,75.6,25.039288,121.61293899999998,0,0,0,0,508,468,533,0,AL-0160,AS_Lung_O,8.643,9.595
2018-10-10 01:39:21,F0038CE7A9EB,2018-10-10,01:39:21,24.9,76.6,13,19,22,533,89,3,-1,62,8,46,30,3,-1,62,24.5,75.7,25.039288,121.61293899999998,0,0,0,0,508,469,536,0,AL-0160,AS_Lung_O,8.094000000000001,9.158000000000001
2018-10-10 01:40:21,F0038CE7A9EB,2018-10-10,01:40:21,24.9,76.6,12,17,18,531,89,3,-1,63,10,36,26,3,-1,63,24.5,75.8,25.039288,121.61293899999998,0,0,0,0,508,469,535,0,AL-0160,AS_Lung_O,7.545000000000001,8.284
2018-10-10 01:41:21,F0038CE7A9EB,2018-10-10,01:41:21,24.9,76.6,13,19,20,526,89,3,-1,62,16,37,26,3,-2,62,24.5,76.0,25.039288,121.61293899999998,0,0,0,0,509,469,534,0,AL-0160,AS_Lung_O,8.094000000000001,9.158000000000001
2018-10-10 01:42:21,F0038CE7A9EB,2018-10-10,01:42:21,24.9,76.6,13,21,23,529,89,3,-1,62,2,26,46,3,-1,62,24.5,76.1,25.039288,121.61293899999998,0,0,0,0,506,469,536,0,AL-0160,AS_Lung_O,8.094000000000001,10.032
2018-10-10 01:43:21,F0038CE7A9EB,2018-10-10,01:43:21,24.9,76.6,15,21,22,524,89,3,-1,62,6,49,21,3,-2,63,24.5,76.3,25.039288,121.61293899999998,0,0,0,0,508,468,535,0,AL-0160,AS_Lung_O,9.192000000000002,10.032
2018-10-10 01:44:21,F0038CE7A9EB,2018-10-10,01:44:21,24.9,76.6,12,18,19,531,89,3,-2,62,4,46,29,3,-2,63,24.5,76.4,25.039288,121.61293899999998,0,0,0,0,506,467,534,0,AL-0160,AS_Lung_O,7.545000000000001,8.721
2018-10-10 01:45:21,F0038CE7A9EB,2018-10-10,01:45:21,24.9,76.6,14,20,20,516,89,3,-1,62,9,50,36,2,-1,62,24.5,76.5,25.039288,121.61293899999998,0,0,0,0,506,469,534,0,AL-0160,AS_Lung_O,8.643,9.595
2018-10-10 01:46:21,F0038CE7A9EB,2018-10-10,01:46:21,24.9,76.6,16,21,22,530,89,3,-2,62,10,36,24,3,-2,62,24.5,76.7,25.039288,121.61293899999998,0,0,0,0,509,470,534,0,AL-0160,AS_Lung_O,9.741000000000001,10.032
2018-10-10 01:47:21,F0038CE7A9EB,2018-10-10,01:47:21,24.8,76.6,15,22,22,536,89,3,-1,62,2,50,38,3,-1,62,24.5,76.9,25.039288,121.61293899999998,0,0,0,0,507,468,532,0,AL-0160,AS_Lung_O,9.192000000000002,10.469000000000001
2018-10-10 01:48:21,F0038CE7A9EB,2018-10-10,01:48:21,24.9,76.7,14,21,21,520,89,3,-2,62,8,41,27,3,-1,63,24.5,76.9,25.039288,121.61293899999998,0,0,0,0,507,469,532,0,AL-0160,AS_Lung_O,8.643,10.032
2018-10-10 01:49:21,F0038CE7A9EB,2018-10-10,01:49:21,24.8,76.6,17,25,26,541,89,3,-1,63,6,41,33,3,-2,62,24.5,76.8,25.039288,121.61293899999998,0,0,0,0,508,468,533,0,AL-0160,AS_Lung_O,10.290000000000001,11.780000000000001
2018-10-10 01:50:21,F0038CE7A9EB,2018-10-10,01:50:21,24.8,76.6,14,20,20,537,89,3,-1,62,8,49,37,3,-2,63,24.5,76.9,25.039288,121.61293899999998,0,0,0,0,506,469,536,0,AL-0160,AS_Lung_O,8.643,9.595
2018-10-10 01:51:21,F0038CE7A9EB,2018-10-10,01:51:21,24.8,76.7,15,23,25,528,89,3,-1,63,4,48,51,3,-1,62,24.5,76.9,25.039288,121.61293899999998,0,0,0,0,508,470,533,0,AL-0160,AS_Lung_O,9.192000000000002,10.906
2018-10-10 01:52:21,F0038CE7A9EB,2018-10-10,01:52:21,24.8,76.6,15,21,25,555,89,3,-1,62,7,27,41,2,-2,63,24.5,76.9,25.039288,121.61293899999998,0,0,0,0,508,468,535,0,AL-0160,AS_Lung_O,9.192000000000002,10.032
2018-10-10 01:53:21,F0038CE7A9EB,2018-10-10,01:53:21,24.8,76.6,15,23,25,530,89,3,-1,62,8,40,36,3,-1,62,24.5,77.0,25.039288,121.61293899999998,0,0,0,0,508,469,535,0,AL-0160,AS_Lung_O,9.192000000000002,10.906
2018-10-10 01:54:22,F0038CE7A9EB,2018-10-10,01:54:22,24.8,76.7,15,21,22,529,89,3,-1,63,0,38,53,3,-1,62,24.5,77.0,25.039288,121.61293899999998,0,0,0,0,506,469,536,0,AL-0160,AS_Lung_O,9.192000000000002,10.032
2018-10-10 01:55:22,F0038CE7A9EB,2018-10-10,01:55:22,24.8,76.7,15,22,24,541,89,3,-2,63,8,41,43,3,-1,62,24.5,77.1,25.039288,121.61293899999998,0,0,0,0,510,470,536,0,AL-0160,AS_Lung_O,9.192000000000002,10.469000000000001
2018-10-10 01:56:22,F0038CE7A9EB,2018-10-10,01:56:22,24.8,76.7,17,23,26,524,89,3,-2,63,4,36,48,3,-2,63,24.5,77.1,25.039288,121.61293899999998,0,0,0,0,510,468,535,0,AL-0160,AS_Lung_O,10.290000000000001,10.906
2018-10-10 01:57:22,F0038CE7A9EB,2018-10-10,01:57:22,24.8,76.7,15,21,26,522,89,3,-1,62,14,28,44,3,-1,62,24.5,77.2,25.039288,121.61293899999998,0,0,0,0,506,468,534,0,AL-0160,AS_Lung_O,9.192000000000002,10.032
2018-10-10 01:58:22,F0038CE7A9EB,2018-10-10,01:58:22,24.8,76.7,17,22,23,542,89,3,-1,63,8,38,47,3,-1,62,24.5,77.1,25.039288,121.61293899999998,0,0,0,0,508,468,534,0,AL-0160,AS_Lung_O,10.290000000000001,10.469000000000001
2018-10-10 01:59:22,F0038CE7A9EB,2018-10-10,01:59:22,24.8,76.7,17,23,24,537,89,3,-1,62,8,42,36,3,-1,62,24.5,77.2,25.039288,121.61293899999998,0,0,0,0,507,468,533,0,AL-0160,AS_Lung_O,10.290000000000001,10.906
2018-10-10 02:00:22,F0038CE7A9EB,2018-10-10,02:00:22,24.8,76.7,18,22,24,530,89,3,-2,62,6,35,38,3,-1,62,24.5,77.1,25.039288,121.61293899999998,0,0,0,0,509,468,532,0,AL-0160,AS_Lung_O,10.469000000000001,10.469000000000001
2018-10-10 02:01:22,F0038CE7A9EB,2018-10-10,02:01:22,24.8,76.7,15,21,22,542,89,3,-1,63,0,50,39,3,-1,62,24.5,77.1,25.039288,121.61293899999998,0,0,0,0,509,467,532,0,AL-0160,AS_Lung_O,9.192000000000002,10.032
2018-10-10 02:02:22,F0038CE7A9EB,2018-10-10,02:02:22,24.8,76.7,17,26,28,543,89,3,-2,62,12,31,46,3,-1,62,24.5,76.9,25.039288,121.61293899999998,0,0,0,0,507,468,535,0,AL-0160,AS_Lung_O,10.290000000000001,12.217
2018-10-10 02:03:22,F0038CE7A9EB,2018-10-10,02:03:22,24.8,76.7,14,23,24,533,89,3,-2,62,11,35,44,2,-1,62,24.5,77.0,25.039288,121.61293899999998,0,0,0,0,508,467,533,0,AL-0160,AS_Lung_O,8.643,10.906
2018-10-10 02:04:22,F0038CE7A9EB,2018-10-10,02:04:22,24.8,76.7,17,26,27,539,89,3,-1,62,10,26,46,3,-1,62,24.5,77.0,25.039288,121.61293899999998,0,0,0,0,508,467,533,0,AL-0160,AS_Lung_O,10.290000000000001,12.217
2018-10-10 02:05:22,F0038CE7A9EB,2018-10-10,02:05:22,24.8,76.7,15,21,24,520,89,3,-2,63,6,39,39,3,-1,62,24.5,76.9,25.039288,121.61293899999998,0,0,0,0,507,468,534,0,AL-0160,AS_Lung_O,9.192000000000002,10.032
2018-10-10 02:06:22,F0038CE7A9EB,2018-10-10,02:06:22,24.8,76.6,19,28,30,543,89,3,-1,63,0,33,45,3,-2,62,24.6,76.9,25.039288,121.61293899999998,0,0,0,0,507,467,534,0,AL-0160,AS_Lung_O,11.388000000000002,13.091000000000001
2018-10-10 02:07:22,F0038CE7A9EB,2018-10-10,02:07:22,24.8,76.7,17,24,28,545,89,3,-1,62,2,44,49,3,-1,63,24.5,76.9,25.039288,121.61293899999998,0,0,0,0,507,468,533,0,AL-0160,AS_Lung_O,10.290000000000001,11.343
2018-10-10 02:08:22,F0038CE7A9EB,2018-10-10,02:08:22,24.8,76.7,17,29,30,533,89,3,-2,62,6,43,49,3,-1,63,24.5,76.9,25.039288,121.61293899999998,0,0,0,0,508,468,532,0,AL-0160,AS_Lung_O,10.290000000000001,13.528
2018-10-10 02:09:22,F0038CE7A9EB,2018-10-10,02:09:22,24.8,76.6,17,26,26,533,89,3,-1,63,4,44,43,3,-1,62,24.6,76.9,25.039288,121.61293899999998,0,0,0,0,508,469,535,0,AL-0160,AS_Lung_O,10.290000000000001,12.217
2018-10-10 02:10:22,F0038CE7A9EB,2018-10-10,02:10:22,24.8,76.7,20,29,30,524,89,3,-1,62,2,43,37,3,-2,63,24.5,76.9,25.039288,121.61293899999998,0,0,0,0,508,468,532,0,AL-0160,AS_Lung_O,11.937000000000001,13.528
2018-10-10 02:11:22,F0038CE7A9EB,2018-10-10,02:11:22,24.8,76.7,18,26,27,539,89,3,-1,63,6,35,37,3,-2,62,24.5,77.0,25.039288,121.61293899999998,0,0,0,0,508,468,535,0,AL-0160,AS_Lung_O,10.839000000000002,12.217
2018-10-10 02:12:22,F0038CE7A9EB,2018-10-10,02:12:22,24.8,76.7,15,22,24,539,89,3,-1,63,2,38,46,3,-1,63,24.5,76.9,25.039288,121.61293899999998,0,0,0,0,507,470,533,0,AL-0160,AS_Lung_O,9.192000000000002,10.469000000000001
2018-10-10 02:13:22,F0038CE7A9EB,2018-10-10,02:13:22,24.8,76.6,18,26,28,535,89,3,-1,63,8,38,31,3,-1,62,24.5,76.9,25.039288,121.61293899999998,0,0,0,0,509,468,535,0,AL-0160,AS_Lung_O,10.839000000000002,12.217
2018-10-10 02:14:22,F0038CE7A9EB,2018-10-10,02:14:22,24.8,76.7,17,24,24,525,89,3,-1,62,4,31,41,3,-2,63,24.5,76.9,25.039288,121.61293899999998,0,0,0,0,508,468,533,0,AL-0160,AS_Lung_O,10.290000000000001,11.343
2018-10-10 02:15:22,F0038CE7A9EB,2018-10-10,02:15:22,24.8,76.6,18,27,28,544,89,3,-1,63,2,35,41,3,-2,62,24.6,77.0,25.039288,121.61293899999998,0,0,0,0,507,468,533,0,AL-0160,AS_Lung_O,10.839000000000002,12.654
2018-10-10 02:16:23,F0038CE7A9EB,2018-10-10,02:16:23,24.8,76.7,18,29,29,540,89,3,-2,63,6,34,37,3,-2,62,24.5,77.0,25.039288,121.61293899999998,0,0,0,0,509,469,535,0,AL-0160,AS_Lung_O,10.839000000000002,13.528
2018-10-10 02:17:23,F0038CE7A9EB,2018-10-10,02:17:23,24.8,76.7,17,26,27,528,89,3,-1,63,0,22,45,3,-1,62,24.5,76.8,25.039288,121.61293899999998,0,0,0,0,508,468,533,0,AL-0160,AS_Lung_O,10.290000000000001,12.217
2018-10-10 02:18:23,F0038CE7A9EB,2018-10-10,02:18:23,24.8,76.7,17,23,24,542,89,3,-1,62,2,28,35,3,-1,63,24.5,76.7,25.039288,121.61293899999998,0,0,0,0,507,468,535,0,AL-0160,AS_Lung_O,10.290000000000001,10.906
2018-10-10 02:19:23,F0038CE7A9EB,2018-10-10,02:19:23,24.8,76.7,15,22,25,544,89,3,-2,62,2,35,36,3,-1,62,24.5,76.6,25.039288,121.61293899999998,0,0,0,0,508,469,532,0,AL-0160,AS_Lung_O,9.192000000000002,10.469000000000001
2018-10-10 02:20:23,F0038CE7A9EB,2018-10-10,02:20:23,24.8,76.7,17,21,23,529,89,3,-1,63,6,30,41,3,-1,62,24.5,76.5,25.039288,121.61293899999998,0,0,0,0,509,467,532,0,AL-0160,AS_Lung_O,10.032,10.032
2018-10-10 02:21:23,F0038CE7A9EB,2018-10-10,02:21:23,24.8,76.7,17,25,26,517,89,3,-1,62,0,35,44,3,-2,62,24.5,76.5,25.039288,121.61293899999998,0,0,0,0,509,468,536,0,AL-0160,AS_Lung_O,10.290000000000001,11.780000000000001
2018-10-10 02:22:23,F0038CE7A9EB,2018-10-10,02:22:23,24.8,76.7,18,27,27,531,89,3,-1,63,0,40,44,3,-1,63,24.5,76.7,25.039288,121.61293899999998,0,0,0,0,506,468,533,0,AL-0160,AS_Lung_O,10.839000000000002,12.654
2018-10-10 02:23:23,F0038CE7A9EB,2018-10-10,02:23:23,24.8,76.7,18,25,26,524,89,3,-2,63,4,44,43,3,-2,62,24.5,76.7,25.039288,121.61293899999998,0,0,0,0,508,467,535,0,AL-0160,AS_Lung_O,10.839000000000002,11.780000000000001
2018-10-10 02:24:23,F0038CE7A9EB,2018-10-10,02:24:23,24.8,76.7,18,23,25,538,89,3,-1,62,8,26,39,3,-1,63,24.5,76.7,25.039288,121.61293899999998,0,0,0,0,507,469,532,0,AL-0160,AS_Lung_O,10.839000000000002,10.906
2018-10-10 02:25:23,F0038CE7A9EB,2018-10-10,02:25:23,24.8,76.7,15,22,23,529,89,3,-2,62,2,43,43,3,-1,63,24.5,76.7,25.039288,121.61293899999998,0,0,0,0,509,468,533,0,AL-0160,AS_Lung_O,9.192000000000002,10.469000000000001
2018-10-10 02:26:23,F0038CE7A9EB,2018-10-10,02:26:23,24.8,76.7,18,26,28,525,89,3,-1,63,8,25,41,3,-2,62,24.5,76.7,25.039288,121.61293899999998,0,0,0,0,507,469,535,0,AL-0160,AS_Lung_O,10.839000000000002,12.217
2018-10-10 02:27:23,F0038CE7A9EB,2018-10-10,02:27:23,24.8,76.7,17,23,24,523,89,3,-1,63,0,42,43,3,-1,62,24.5,76.6,25.039288,121.61293899999998,0,0,0,0,508,469,534,0,AL-0160,AS_Lung_O,10.290000000000001,10.906
2018-10-10 02:28:23,F0038CE7A9EB,2018-10-10,02:28:23,24.8,76.7,17,24,28,544,89,3,-2,62,4,41,36,3,-1,62,24.5,76.5,25.039288,121.61293899999998,0,0,0,0,509,469,534,0,AL-0160,AS_Lung_O,10.290000000000001,11.343
2018-10-10 02:29:23,F0038CE7A9EB,2018-10-10,02:29:23,24.8,76.7,17,26,27,549,89,3,-1,62,4,30,34,3,-1,62,24.5,76.6,25.039288,121.61293899999998,0,0,0,0,508,469,534,0,AL-0160,AS_Lung_O,10.290000000000001,12.217
2018-10-10 02:30:23,F0038CE7A9EB,2018-10-10,02:30:23,24.8,76.6,18,27,28,531,89,3,-1,62,2,42,41,3,-1,63,24.5,76.6,25.039288,121.61293899999998,0,0,0,0,508,468,534,0,AL-0160,AS_Lung_O,10.839000000000002,12.654
2018-10-10 02:31:23,F0038CE7A9EB,2018-10-10,02:31:23,24.8,76.7,18,26,26,538,89,3,-1,63,6,43,43,3,-2,62,24.6,76.4,25.039288,121.61293899999998,0,0,0,0,507,467,533,0,AL-0160,AS_Lung_O,10.839000000000002,12.217
2018-10-10 02:32:23,F0038CE7A9EB,2018-10-10,02:32:23,24.8,76.7,18,26,28,528,89,3,-1,63,6,36,21,3,-1,62,24.6,76.5,25.039288,121.61293899999998,0,0,0,0,507,469,534,0,AL-0160,AS_Lung_O,10.839000000000002,12.217
2018-10-10 02:33:23,F0038CE7A9EB,2018-10-10,02:33:23,24.8,76.6,18,26,26,542,89,3,-2,62,8,35,30,3,-1,62,24.6,76.5,25.039288,121.61293899999998,0,0,0,0,509,467,534,0,AL-0160,AS_Lung_O,10.839000000000002,12.217
2018-10-10 02:34:23,F0038CE7A9EB,2018-10-10,02:34:23,24.8,76.6,16,23,27,528,89,3,-2,62,4,49,32,3,-1,62,24.6,76.3,25.039288,121.61293899999998,0,0,0,0,507,469,533,0,AL-0160,AS_Lung_O,9.741000000000001,10.906
2018-10-10 02:35:23,F0038CE7A9EB,2018-10-10,02:35:23,24.8,76.6,18,22,22,552,89,3,-2,62,0,31,45,3,-1,63,24.6,76.3,25.039288,121.61293899999998,0,0,0,0,508,469,535,0,AL-0160,AS_Lung_O,10.469000000000001,10.469000000000001
2018-10-10 02:36:23,F0038CE7A9EB,2018-10-10,02:36:23,24.8,76.6,18,23,24,529,89,3,-1,62,2,41,48,3,-2,62,24.6,76.3,25.039288,121.61293899999998,0,0,0,0,508,468,535,0,AL-0160,AS_Lung_O,10.839000000000002,10.906
2018-10-10 02:37:24,F0038CE7A9EB,2018-10-10,02:37:24,24.8,76.6,15,24,26,528,89,3,-1,62,8,44,34,3,-1,62,24.6,76.2,25.039288,121.61293899999998,0,0,0,0,508,469,535,0,AL-0160,AS_Lung_O,9.192000000000002,11.343
2018-10-10 02:38:24,F0038CE7A9EB,2018-10-10,02:38:24,24.8,76.6,15,22,23,514,89,3,-2,62,6,41,52,3,-1,62,24.6,76.1,25.039288,121.61293899999998,0,0,0,0,507,469,535,0,AL-0160,AS_Lung_O,9.192000000000002,10.469000000000001
2018-10-10 02:39:24,F0038CE7A9EB,2018-10-10,02:39:24,24.9,76.6,16,22,22,520,89,3,-1,63,4,32,43,3,-1,62,24.6,76.0,25.039288,121.61293899999998,0,0,0,0,507,469,536,0,AL-0160,AS_Lung_O,9.741000000000001,10.469000000000001
2018-10-10 02:40:24,F0038CE7A9EB,2018-10-10,02:40:24,24.8,76.6,16,24,26,536,89,3,-1,62,3,36,38,2,-1,62,24.6,76.1,25.039288,121.61293899999998,0,0,0,0,507,469,534,0,AL-0160,AS_Lung_O,9.741000000000001,11.343
2018-10-10 02:41:24,F0038CE7A9EB,2018-10-10,02:41:24,24.9,76.6,18,27,28,514,89,3,-1,62,4,45,39,3,-2,63,24.6,76.0,25.039288,121.61293899999998,0,0,0,0,507,469,534,0,AL-0160,AS_Lung_O,10.839000000000002,12.654
2018-10-10 02:42:24,F0038CE7A9EB,2018-10-10,02:42:24,24.9,76.6,16,24,26,527,89,3,-1,63,7,30,49,2,-1,62,24.6,76.0,25.039288,121.61293899999998,0,0,0,0,506,468,532,0,AL-0160,AS_Lung_O,9.741000000000001,11.343
2018-10-10 02:43:24,F0038CE7A9EB,2018-10-10,02:43:24,24.8,,16,24,24,520,89,3,-2,63,10,42,39,3,-2,62,24.6,76.1,25.039288,121.61293899999998,0,0,0,0,508,469,534,0,AL-0160,AS_Lung_O,9.741000000000001,11.343
2018-10-10 02:44:24,F0038CE7A9EB,2018-10-10,02:44:24,24.9,76.6,19,26,28,527,89,3,-1,62,8,51,42,3,-2,62,24.6,76.1,25.039288,121.61293899999998,0,0,0,0,507,468,533,0,AL-0160,AS_Lung_O,11.388000000000002,12.217
2018-10-10 02:45:24,F0038CE7A9EB,2018-10-10,02:45:24,24.8,76.6,16,24,26,543,89,3,-1,62,10,51,37,3,-2,63,24.6,76.1,25.039288,121.61293899999998,0,0,0,0,508,468,536,0,AL-0160,AS_Lung_O,9.741000000000001,11.343
2018-10-10 02:46:24,F0038CE7A9EB,2018-10-10,02:46:24,24.8,76.6,18,24,28,543,89,3,-1,63,8,50,33,3,-1,62,24.6,76.1,25.039288,121.61293899999998,0,0,0,0,507,468,536,0,AL-0160,AS_Lung_O,10.839000000000002,11.343
2018-10-10 02:47:24,F0038CE7A9EB,2018-10-10,02:47:24,24.8,76.6,18,27,28,541,89,3,-1,63,5,42,31,2,-1,62,24.6,76.1,25.039288,121.61293899999998,0,0,0,0,508,468,534,0,AL-0160,AS_Lung_O,10.839000000000002,12.654
2018-10-10 02:48:24,F0038CE7A9EB,2018-10-10,02:48:24,24.8,76.6,16,23,24,541,89,3,-1,62,6,32,38,3,-1,62,24.6,76.2,25.039288,121.61293899999998,0,0,0,0,507,467,536,0,AL-0160,AS_Lung_O,9.741000000000001,10.906
2018-10-10 02:49:24,F0038CE7A9EB,2018-10-10,02:49:24,24.8,76.6,16,24,26,515,89,3,-2,63,6,39,32,3,-1,63,24.6,76.1,25.039288,121.61293899999998,0,0,0,0,507,467,534,0,AL-0160,AS_Lung_O,9.741000000000001,11.343
2018-10-10 02:50:24,F0038CE7A9EB,2018-10-10,02:50:24,24.9,76.6,18,30,30,522,89,3,-2,63,12,34,38,3,-2,63,24.6,76.1,25.039288,121.61293899999998,0,0,0,0,509,469,536,0,AL-0160,AS_Lung_O,10.839000000000002,13.965
2018-10-10 02:51:24,F0038CE7A9EB,2018-10-10,02:51:24,24.8,76.6,18,26,28,534,89,3,-1,62,14,50,30,3,-1,62,24.7,76.0,25.039288,121.61293899999998,0,0,0,0,507,467,535,0,AL-0160,AS_Lung_O,10.839000000000002,12.217
2018-10-10 02:52:24,F0038CE7A9EB,2018-10-10,02:52:24,24.9,76.6,19,27,28,527,89,3,-1,62,10,50,28,3,-1,62,24.6,76.0,25.039288,121.61293899999998,0,0,0,0,507,469,534,0,AL-0160,AS_Lung_O,11.388000000000002,12.654
2018-10-10 02:53:24,F0038CE7A9EB,2018-10-10,02:53:24,24.8,76.6,14,23,24,534,89,3,-1,62,10,31,38,3,-2,62,24.7,76.1,25.039288,121.61293899999998,0,0,0,0,508,467,535,0,AL-0160,AS_Lung_O,8.643,10.906
2018-10-10 02:54:24,F0038CE7A9EB,2018-10-10,02:54:24,24.8,76.6,20,28,29,522,89,3,-2,63,2,54,35,3,-2,62,24.7,76.1,25.039288,121.61293899999998,0,0,0,0,506,468,535,0,AL-0160,AS_Lung_O,11.937000000000001,13.091000000000001
2018-10-10 02:55:24,F0038CE7A9EB,2018-10-10,02:55:24,24.9,76.6,18,28,30,537,89,3,-1,62,6,40,39,3,-1,63,24.6,76.1,25.039288,121.61293899999998,0,0,0,0,509,470,535,0,AL-0160,AS_Lung_O,10.839000000000002,13.091000000000001
2018-10-10 02:56:24,F0038CE7A9EB,2018-10-10,02:56:24,24.9,76.6,19,29,30,525,89,3,-1,62,2,42,40,3,-1,62,24.7,76.1,25.039288,121.61293899999998,0,0,0,0,508,468,532,0,AL-0160,AS_Lung_O,11.388000000000002,13.528
2018-10-10 02:57:24,F0038CE7A9EB,2018-10-10,02:57:24,24.9,76.6,19,28,31,540,89,3,-1,62,8,49,34,3,-2,62,24.6,76.1,25.039288,121.61293899999998,0,0,0,0,508,469,533,0,AL-0160,AS_Lung_O,11.388000000000002,13.091000000000001
2018-10-10 02:58:25,F0038CE7A9EB,2018-10-10,02:58:25,24.9,76.6,20,29,30,529,89,3,-1,62,12,46,49,3,-1,63,24.7,76.1,25.039288,121.61293899999998,0,0,0,0,509,469,534,0,AL-0160,AS_Lung_O,11.937000000000001,13.528
2018-10-10 02:59:25,F0038CE7A9EB,2018-10-10,02:59:25,24.9,76.6,19,27,29,533,89,3,-2,62,8,40,31,3,-2,63,24.7,76.0,25.039288,121.61293899999998,0,0,0,0,506,468,535,0,AL-0160,AS_Lung_O,11.388000000000002,12.654
2018-10-10 03:00:25,F0038CE7A9EB,2018-10-10,03:00:25,24.9,76.6,19,27,29,521,89,3,-2,63,6,41,34,3,-1,63,24.7,76.1,25.039288,121.61293899999998,0,0,0,0,508,468,535,0,AL-0160,AS_Lung_O,11.388000000000002,12.654
2018-10-10 03:01:25,F0038CE7A9EB,2018-10-10,03:01:25,24.9,76.6,20,29,29,518,89,3,-1,63,12,46,29,3,-1,62,24.7,76.0,25.039288,121.61293899999998,0,0,0,0,507,468,535,0,AL-0160,AS_Lung_O,11.937000000000001,13.528
2018-10-10 03:02:25,F0038CE7A9EB,2018-10-10,03:02:25,24.9,76.6,20,29,30,525,89,3,-2,63,6,41,33,3,-1,62,24.7,76.0,25.039288,121.61293899999998,0,0,0,0,508,469,535,0,AL-0160,AS_Lung_O,11.937000000000001,13.528
2018-10-10 03:03:25,F0038CE7A9EB,2018-10-10,03:03:25,24.9,76.6,20,31,32,566,89,3,-1,62,6,42,32,3,-1,62,24.7,76.1,25.039288,121.61293899999998,0,0,0,0,507,469,534,0,AL-0160,AS_Lung_O,11.937000000000001,14.402000000000001
2018-10-10 03:04:25,F0038CE7A9EB,2018-10-10,03:04:25,24.9,76.6,21,33,36,539,89,3,-1,63,4,48,35,3,-1,62,24.7,76.1,25.039288,121.61293899999998,0,0,0,0,507,468,535,0,AL-0160,AS_Lung_O,12.486000000000002,15.276
2018-10-10 03:05:25,F0038CE7A9EB,2018-10-10,03:05:25,24.9,76.6,21,30,31,532,89,3,-1,62,6,54,31,3,-1,63,24.7,76.0,25.039288,121.61293899999998,0,0,0,0,508,470,535,0,AL-0160,AS_Lung_O,12.486000000000002,13.965
2018-10-10 03:06:25,F0038CE7A9EB,2018-10-10,03:06:25,24.9,76.6,20,28,30,541,89,3,-2,62,4,46,33,3,-2,63,24.7,76.0,25.039288,121.61293899999998,0,0,0,0,506,470,534,0,AL-0160,AS_Lung_O,11.937000000000001,13.091000000000001
2018-10-10 03:07:25,F0038CE7A9EB,2018-10-10,03:07:25,24.9,76.6,19,29,30,554,89,3,-1,62,4,55,33,3,-2,63,24.7,76.0,25.039288,121.61293899999998,0,0,0,0,509,467,532,0,AL-0160,AS_Lung_O,11.388000000000002,13.528
2018-10-10 03:08:25,F0038CE7A9EB,2018-10-10,03:08:25,24.9,76.6,20,30,30,530,89,3,-2,62,6,46,38,3,-2,62,24.7,76.0,25.039288,121.61293899999998,0,0,0,0,509,469,533,0,AL-0160,AS_Lung_O,11.937000000000001,13.965
2018-10-10 03:09:25,F0038CE7A9EB,2018-10-10,03:09:25,24.9,76.6,20,28,29,526,89,3,-2,63,6,47,33,3,-1,62,24.7,75.6,25.039288,121.61293899999998,0,0,0,0,508,468,535,0,AL-0160,AS_Lung_O,11.937000000000001,13.091000000000001
2018-10-10 03:10:25,F0038CE7A9EB,2018-10-10,03:10:25,24.9,76.6,18,27,29,524,89,3,-1,62,26,53,36,3,-2,62,24.7,75.7,25.039288,121.61293899999998,0,0,0,0,509,469,536,0,AL-0160,AS_Lung_O,10.839000000000002,12.654
2018-10-10 03:11:25,F0038CE7A9EB,2018-10-10,03:11:25,24.9,76.6,19,26,27,525,88,3,-2,63,12,49,36,3,-1,63,24.7,75.4,25.039288,121.61293899999998,0,0,0,0,506,469,533,0,AL-0160,AS_Lung_O,11.388000000000002,12.217
2018-10-10 03:12:25,F0038CE7A9EB,2018-10-10,03:12:25,24.9,76.6,18,22,23,541,89,3,-1,62,12,52,28,3,-1,62,24.6,75.1,25.039288,121.61293899999998,0,0,0,0,508,470,535,0,AL-0160,AS_Lung_O,10.469000000000001,10.469000000000001
2018-10-10 03:13:25,F0038CE7A9EB,2018-10-10,03:13:25,24.9,76.5,17,22,22,514,89,3,-1,62,10,58,36,3,-1,62,24.6,74.6,25.039288,121.61293899999998,0,0,0,0,507,468,532,0,AL-0160,AS_Lung_O,10.290000000000001,10.469000000000001
