datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-13 00:29:30,0C9A4249DB6D,2019-03-13,00:29:30,23.4,53.0,23,35,43,436,0,60,18,1,121,102,93,61,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.821
2019-03-13 00:29:45,0C9A4249DB6D,2019-03-13,00:29:45,23.4,53.0,23,34,44,436,0,61,18,0,105,108,56,62,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.545
2019-03-13 00:30:00,0C9A4249DB6D,2019-03-13,00:30:00,23.4,53.0,23,35,44,436,0,62,18,0,92,92,73,62,18,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.821
2019-03-13 00:30:15,0C9A4249DB6D,2019-03-13,00:30:15,23.4,53.0,24,35,44,436,0,62,18,-1,87,86,64,63,18,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2019-03-13 00:30:30,0C9A4249DB6D,2019-03-13,00:30:30,23.4,53.0,24,36,44,436,0,63,18,-1,95,101,83,62,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.097
2019-03-13 00:30:45,0C9A4249DB6D,2019-03-13,00:30:45,23.4,53.0,23,34,43,436,0,62,17,0,106,89,77,62,18,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.545
2019-03-13 00:31:00,0C9A4249DB6D,2019-03-13,00:31:00,23.4,53.1,23,34,43,436,0,62,18,-1,114,101,82,62,17,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.545
2019-03-13 00:31:15,0C9A4249DB6D,2019-03-13,00:31:15,23.4,53.1,24,36,45,436,0,62,17,-1,123,90,87,61,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.097
2019-03-13 00:31:30,0C9A4249DB6D,2019-03-13,00:31:30,23.4,53.1,23,36,45,436,0,61,17,0,99,98,64,60,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,12.097
2019-03-13 00:31:45,0C9A4249DB6D,2019-03-13,00:31:45,23.4,53.1,23,36,45,437,0,60,17,0,94,92,71,62,17,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,12.097
2019-03-13 00:32:00,0C9A4249DB6D,2019-03-13,00:32:00,23.4,53.1,22,34,41,437,0,62,17,-1,100,72,72,62,17,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,11.545
2019-03-13 00:32:15,0C9A4249DB6D,2019-03-13,00:32:15,23.4,53.1,22,35,41,437,0,62,17,1,97,91,59,61,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,11.821
2019-03-13 00:32:30,0C9A4249DB6D,2019-03-13,00:32:30,23.4,53.1,24,36,43,438,0,61,18,0,104,102,73,61,18,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.097
2019-03-13 00:32:45,0C9A4249DB6D,2019-03-13,00:32:45,23.4,53.1,24,36,43,439,0,61,18,1,89,95,94,62,17,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.097
2019-03-13 00:33:00,0C9A4249DB6D,2019-03-13,00:33:00,23.4,53.1,24,36,43,439,0,62,17,-1,104,87,95,60,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.097
2019-03-13 00:33:15,0C9A4249DB6D,2019-03-13,00:33:15,23.4,53.1,23,35,42,440,0,60,18,0,88,86,92,62,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.821
2019-03-13 00:33:30,0C9A4249DB6D,2019-03-13,00:33:30,23.4,53.1,23,35,43,440,0,62,18,0,96,95,86,62,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.821
2019-03-13 00:33:45,0C9A4249DB6D,2019-03-13,00:33:45,23.4,53.1,21,33,39,441,0,62,17,0,97,81,68,61,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.85,11.269
2019-03-13 00:34:00,0C9A4249DB6D,2019-03-13,00:34:00,23.4,53.1,22,34,40,441,0,61,18,0,103,101,93,62,17,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,11.545
2019-03-13 00:34:15,0C9A4249DB6D,2019-03-13,00:34:15,23.4,53.1,23,33,40,441,0,62,17,-1,117,98,85,63,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.269
2019-03-13 00:34:30,0C9A4249DB6D,2019-03-13,00:34:30,23.4,53.1,23,33,38,442,0,63,17,0,99,94,71,62,17,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.269
2019-03-13 00:34:45,0C9A4249DB6D,2019-03-13,00:34:45,23.4,53.1,23,32,38,443,0,62,17,1,100,114,86,62,17,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,10.993
2019-03-13 00:35:00,0C9A4249DB6D,2019-03-13,00:35:00,23.4,53.1,23,33,36,442,0,62,17,-1,110,103,89,62,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.269
2019-03-13 00:35:15,0C9A4249DB6D,2019-03-13,00:35:15,23.4,53.1,23,34,38,443,0,62,18,0,109,113,93,61,17,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.545
2019-03-13 00:35:30,0C9A4249DB6D,2019-03-13,00:35:30,23.4,53.1,23,36,43,444,0,61,17,1,119,121,96,62,18,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,12.097
2019-03-13 00:35:45,0C9A4249DB6D,2019-03-13,00:35:45,23.5,53.1,23,35,42,444,0,62,18,1,90,87,83,62,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.821
2019-03-13 00:36:00,0C9A4249DB6D,2019-03-13,00:36:00,23.4,53.1,24,36,43,444,0,62,17,0,18,9,13,62,18,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.097
2019-03-13 00:36:15,0C9A4249DB6D,2019-03-13,00:36:15,23.4,53.1,22,35,42,444,0,62,18,-1,42,39,38,62,19,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,11.821
2019-03-13 00:36:30,0C9A4249DB6D,2019-03-13,00:36:30,23.4,53.1,23,36,43,444,0,62,19,-1,58,55,56,62,16,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,12.097
2019-03-13 00:36:45,0C9A4249DB6D,2019-03-13,00:36:45,23.4,53.2,23,36,43,444,0,62,16,1,63,74,51,61,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,12.097
2019-03-13 00:37:00,0C9A4249DB6D,2019-03-13,00:37:00,23.4,53.2,22,34,42,444,0,61,18,0,105,86,74,62,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,11.545
2019-03-13 00:37:15,0C9A4249DB6D,2019-03-13,00:37:15,23.4,53.2,22,34,41,444,0,62,18,0,101,89,67,61,17,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,11.545
2019-03-13 00:37:30,0C9A4249DB6D,2019-03-13,00:37:30,23.4,53.2,22,34,39,444,0,61,17,-1,91,101,73,62,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,11.545
2019-03-13 00:37:45,0C9A4249DB6D,2019-03-13,00:37:45,23.4,53.2,22,34,40,444,0,62,18,0,109,80,66,63,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,11.545
2019-03-13 00:38:00,0C9A4249DB6D,2019-03-13,00:38:00,23.4,53.2,24,35,42,445,0,63,18,0,109,101,80,62,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2019-03-13 00:38:15,0C9A4249DB6D,2019-03-13,00:38:15,23.4,53.2,23,34,41,445,0,62,17,0,90,82,76,62,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.545
2019-03-13 00:38:30,0C9A4249DB6D,2019-03-13,00:38:30,23.4,53.2,24,34,42,445,0,62,17,0,122,81,80,62,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.545
2019-03-13 00:38:45,0C9A4249DB6D,2019-03-13,00:38:45,23.4,53.1,24,35,42,445,0,62,18,0,126,91,79,62,17,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2019-03-13 00:39:00,0C9A4249DB6D,2019-03-13,00:39:00,23.4,53.2,22,33,38,445,0,62,17,1,119,84,85,61,19,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,11.269
2019-03-13 00:39:15,0C9A4249DB6D,2019-03-13,00:39:15,23.4,53.2,22,34,39,446,0,61,19,0,94,110,88,61,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,11.545
2019-03-13 00:39:30,0C9A4249DB6D,2019-03-13,00:39:30,23.4,53.2,22,33,40,446,0,61,17,0,107,99,106,62,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,11.269
2019-03-13 00:39:45,0C9A4249DB6D,2019-03-13,00:39:45,23.4,53.2,23,36,45,445,0,62,18,0,112,100,76,62,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,12.097
2019-03-13 00:40:00,0C9A4249DB6D,2019-03-13,00:40:00,23.4,53.2,24,36,44,445,0,62,18,0,140,101,94,62,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.097
2019-03-13 00:40:15,0C9A4249DB6D,2019-03-13,00:40:15,23.4,53.1,24,36,45,444,0,62,17,0,103,95,79,61,18,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.097
2019-03-13 00:40:30,0C9A4249DB6D,2019-03-13,00:40:30,23.4,53.2,23,36,43,443,0,61,18,1,95,97,81,62,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,12.097
2019-03-13 00:40:45,0C9A4249DB6D,2019-03-13,00:40:45,23.4,53.2,23,35,41,442,0,62,17,0,103,85,66,61,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.821
2019-03-13 00:41:00,0C9A4249DB6D,2019-03-13,00:41:00,23.4,53.3,23,34,42,442,0,61,18,0,129,95,92,62,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.545
2019-03-13 00:41:15,0C9A4249DB6D,2019-03-13,00:41:15,23.4,53.3,23,34,41,442,0,62,17,0,127,103,91,61,18,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.545
2019-03-13 00:41:30,0C9A4249DB6D,2019-03-13,00:41:30,23.4,53.3,23,33,40,441,0,61,18,1,88,87,85,61,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.269
2019-03-13 00:41:45,0C9A4249DB6D,2019-03-13,00:41:45,23.4,53.3,23,34,40,441,0,61,17,0,84,79,78,61,16,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.545
2019-03-13 00:42:00,0C9A4249DB6D,2019-03-13,00:42:00,23.4,53.4,23,33,39,441,0,61,16,0,115,112,77,62,18,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.269
2019-03-13 00:42:15,0C9A4249DB6D,2019-03-13,00:42:15,23.4,53.4,23,35,42,442,0,62,18,-1,96,88,69,62,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.821
2019-03-13 00:42:30,0C9A4249DB6D,2019-03-13,00:42:30,23.4,53.4,23,34,40,443,0,62,18,0,108,107,85,60,19,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.545
2019-03-13 00:42:45,0C9A4249DB6D,2019-03-13,00:42:45,23.4,53.4,23,33,38,443,0,60,19,1,133,87,95,61,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.269
2019-03-13 00:43:00,0C9A4249DB6D,2019-03-13,00:43:00,23.4,53.3,23,33,38,445,0,61,18,0,109,98,80,60,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.269
2019-03-13 00:43:15,0C9A4249DB6D,2019-03-13,00:43:15,23.4,53.4,22,33,39,446,0,60,18,0,111,121,89,61,17,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,11.269
2019-03-13 00:43:30,0C9A4249DB6D,2019-03-13,00:43:30,23.4,53.3,23,35,42,446,0,61,17,1,112,112,102,63,17,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.821
2019-03-13 00:43:45,0C9A4249DB6D,2019-03-13,00:43:45,23.4,53.3,23,35,43,446,0,63,17,1,120,121,92,63,18,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.821
2019-03-13 00:44:00,0C9A4249DB6D,2019-03-13,00:44:00,23.4,53.3,24,36,44,447,0,63,18,-1,14,18,11,61,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.097
2019-03-13 00:44:15,0C9A4249DB6D,2019-03-13,00:44:15,23.4,53.3,24,36,43,450,0,61,18,0,48,49,31,63,17,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.097
2019-03-13 00:44:30,0C9A4249DB6D,2019-03-13,00:44:30,23.4,53.3,24,35,42,450,0,63,17,-1,63,63,45,62,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2019-03-13 00:44:45,0C9A4249DB6D,2019-03-13,00:44:45,23.4,53.3,24,36,41,450,0,62,18,0,52,63,38,62,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.097
2019-03-13 00:45:00,0C9A4249DB6D,2019-03-13,00:45:00,23.4,53.3,24,36,44,451,0,62,17,0,90,84,80,62,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.097
2019-03-13 00:45:15,0C9A4249DB6D,2019-03-13,00:45:15,23.4,53.3,24,36,45,451,0,62,17,0,82,94,54,62,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.097
2019-03-13 00:45:30,0C9A4249DB6D,2019-03-13,00:45:30,23.4,53.4,24,36,43,451,0,62,17,0,78,91,65,62,18,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.097
2019-03-13 00:45:45,0C9A4249DB6D,2019-03-13,00:45:45,23.4,53.4,23,35,43,451,0,62,18,-1,88,68,77,62,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.821
2019-03-13 00:46:00,0C9A4249DB6D,2019-03-13,00:46:00,23.4,53.4,23,34,43,451,0,62,18,0,92,85,74,62,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.545
2019-03-13 00:46:15,0C9A4249DB6D,2019-03-13,00:46:15,23.4,53.4,24,35,45,451,0,62,17,0,93,82,71,61,17,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2019-03-13 00:46:30,0C9A4249DB6D,2019-03-13,00:46:30,23.4,53.4,24,35,44,451,0,61,17,1,96,75,75,61,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2019-03-13 00:46:45,0C9A4249DB6D,2019-03-13,00:46:45,23.4,53.4,23,35,45,451,0,61,18,0,93,88,65,62,18,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.821
2019-03-13 00:47:00,0C9A4249DB6D,2019-03-13,00:47:00,23.4,53.4,24,36,45,451,0,62,18,-1,78,103,69,62,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.097
2019-03-13 00:47:15,0C9A4249DB6D,2019-03-13,00:47:15,23.4,53.5,24,36,45,451,0,62,17,0,116,85,73,62,18,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.097
2019-03-13 00:47:30,0C9A4249DB6D,2019-03-13,00:47:30,23.4,53.6,23,36,42,450,0,62,18,-1,88,101,75,62,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,12.097
2019-03-13 00:47:45,0C9A4249DB6D,2019-03-13,00:47:45,23.4,53.6,23,35,40,450,0,62,17,0,94,99,80,62,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.821
2019-03-13 00:48:00,0C9A4249DB6D,2019-03-13,00:48:00,23.4,53.5,23,35,40,450,0,62,18,0,106,103,65,62,17,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.821
2019-03-13 00:48:15,0C9A4249DB6D,2019-03-13,00:48:15,23.4,53.5,22,34,38,451,0,62,17,-1,116,83,83,62,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,11.545
2019-03-13 00:48:30,0C9A4249DB6D,2019-03-13,00:48:30,23.4,53.6,23,34,40,451,0,62,18,0,106,100,74,62,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.545
2019-03-13 00:48:45,0C9A4249DB6D,2019-03-13,00:48:45,23.4,53.5,23,34,41,451,0,62,18,0,105,84,86,61,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.545
2019-03-13 00:49:00,0C9A4249DB6D,2019-03-13,00:49:00,23.4,53.5,23,35,43,451,0,61,18,0,90,100,80,63,16,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.821
2019-03-13 00:49:15,0C9A4249DB6D,2019-03-13,00:49:15,23.4,53.5,22,34,40,451,0,63,16,0,91,96,92,62,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,11.545
2019-03-13 00:49:30,0C9A4249DB6D,2019-03-13,00:49:30,23.4,53.5,23,34,40,451,0,62,18,0,99,105,70,61,19,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.545
2019-03-13 00:49:45,0C9A4249DB6D,2019-03-13,00:49:45,23.4,53.5,23,33,38,452,0,61,19,0,105,85,67,62,18,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.269
2019-03-13 00:50:00,0C9A4249DB6D,2019-03-13,00:50:00,23.4,53.4,22,33,39,452,0,62,18,-1,107,94,88,61,16,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,11.269
2019-03-13 00:50:15,0C9A4249DB6D,2019-03-13,00:50:15,23.4,53.5,24,34,41,452,0,61,16,1,89,93,67,62,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.545
2019-03-13 00:50:30,0C9A4249DB6D,2019-03-13,00:50:30,23.4,53.5,24,34,41,451,0,62,17,0,122,101,70,62,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.545
2019-03-13 00:50:45,0C9A4249DB6D,2019-03-13,00:50:45,23.4,53.5,23,33,40,451,0,62,18,0,106,92,79,60,18,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.269
2019-03-13 00:51:00,0C9A4249DB6D,2019-03-13,00:51:00,23.4,53.5,23,33,39,451,0,60,18,1,107,94,80,61,18,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.269
2019-03-13 00:51:15,0C9A4249DB6D,2019-03-13,00:51:15,23.4,53.6,23,33,39,451,0,61,18,1,103,99,91,62,19,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.269
2019-03-13 00:51:30,0C9A4249DB6D,2019-03-13,00:51:30,23.4,53.6,24,35,42,451,0,62,19,0,107,115,106,61,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2019-03-13 00:51:45,0C9A4249DB6D,2019-03-13,00:51:45,23.4,53.6,24,35,43,451,0,61,18,0,109,100,78,62,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2019-03-13 00:52:00,0C9A4249DB6D,2019-03-13,00:52:00,23.4,53.6,23,34,41,451,0,62,18,0,100,94,69,60,18,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.545
2019-03-13 00:52:15,0C9A4249DB6D,2019-03-13,00:52:15,23.4,53.7,23,35,42,451,0,60,18,1,11,10,9,61,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.821
2019-03-13 00:52:45,0C9A4249DB6D,2019-03-13,00:52:45,23.4,53.7,23,34,41,453,0,61,18,0,90,76,59,61,18,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.545
2019-03-13 00:53:15,0C9A4249DB6D,2019-03-13,00:53:15,23.4,53.6,23,35,41,454,0,61,18,-1,167,134,136,62,18,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.821
2019-03-13 00:53:30,0C9A4249DB6D,2019-03-13,00:53:30,23.5,53.6,23,36,42,453,0,62,18,-1,82,81,63,62,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,12.097
2019-03-13 00:53:45,0C9A4249DB6D,2019-03-13,00:53:45,23.4,53.6,24,35,43,453,0,62,17,0,98,91,64,62,18,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2019-03-13 00:54:00,0C9A4249DB6D,2019-03-13,00:54:00,23.4,53.6,23,36,44,454,0,62,18,-2,97,79,81,61,17,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,12.097
2019-03-13 00:54:15,0C9A4249DB6D,2019-03-13,00:54:15,23.4,54.0,23,36,44,454,0,61,17,1,466,461,583,43,38,36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,12.097
2019-03-13 00:54:30,0C9A4249DB6D,2019-03-13,00:54:30,23.2,56.3,24,36,45,462,0,43,38,36,783,985,1078,22,33,36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.097
2019-03-13 00:54:45,0C9A4249DB6D,2019-03-13,00:54:45,23.2,61.0,24,35,42,542,0,22,33,36,677,777,944,47,8,36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2019-03-13 00:55:00,0C9A4249DB6D,2019-03-13,00:55:00,23.5,67.8,23,33,40,773,0,47,8,36,445,394,345,58,-20,13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.269
2019-03-13 00:55:15,0C9A4249DB6D,2019-03-13,00:55:15,23.6,64.4,23,32,37,1273,0,58,-20,13,777,655,653,63,37,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,10.993
2019-03-13 00:55:30,0C9A4249DB6D,2019-03-13,00:55:30,23.7,62.8,23,32,36,1138,0,63,37,-6,103,125,126,52,12,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,10.993
2019-03-13 00:55:45,0C9A4249DB6D,2019-03-13,00:55:45,23.8,62.4,23,32,36,968,0,52,12,34,99,85,92,51,11,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,10.993
2019-03-13 00:56:00,0C9A4249DB6D,2019-03-13,00:56:00,23.8,62.4,23,32,36,813,0,51,11,34,84,87,90,51,12,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,10.993
2019-03-13 00:56:15,0C9A4249DB6D,2019-03-13,00:56:15,23.8,62.3,23,32,37,700,0,51,12,34,93,101,97,52,9,35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,10.993
2019-03-13 00:56:30,0C9A4249DB6D,2019-03-13,00:56:30,23.8,62.3,22,33,37,649,0,52,9,35,99,98,103,51,11,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,11.269
2019-03-13 00:56:45,0C9A4249DB6D,2019-03-13,00:56:45,23.9,62.2,22,33,37,595,0,51,11,34,84,105,92,51,12,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,11.269
2019-03-13 00:57:00,0C9A4249DB6D,2019-03-13,00:57:00,23.9,62.0,22,32,36,552,0,51,12,34,84,87,93,51,11,35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,10.993
2019-03-13 00:57:15,0C9A4249DB6D,2019-03-13,00:57:15,23.9,62.0,21,31,35,537,0,51,11,35,96,101,107,51,10,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.85,10.717
2019-03-13 00:57:30,0C9A4249DB6D,2019-03-13,00:57:30,23.9,62.0,23,32,35,520,0,51,10,34,73,89,71,52,13,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,10.993
2019-03-13 00:57:45,0C9A4249DB6D,2019-03-13,00:57:45,23.9,62.1,23,32,35,507,0,52,13,33,87,104,90,51,13,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,10.993
2019-03-13 00:58:00,0C9A4249DB6D,2019-03-13,00:58:00,23.9,62.1,22,31,36,489,0,51,13,33,77,98,94,50,13,35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,10.717
2019-03-13 00:58:15,0C9A4249DB6D,2019-03-13,00:58:15,23.9,62.1,22,33,37,486,0,50,13,35,85,104,84,51,11,35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,11.269
2019-03-13 00:58:30,0C9A4249DB6D,2019-03-13,00:58:30,23.9,62.1,22,32,37,487,0,51,11,35,96,104,91,51,11,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,10.993
