datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-11 12:25:00,0C9A4249DB6D,2019-03-11,12:25:00,20.3,60.4,20,31,34,467,0,45,-2,43,71,58,104,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,10.717
2019-03-11 12:25:15,0C9A4249DB6D,2019-03-11,12:25:15,20.2,60.9,20,32,37,463,0,44,-2,43,71,62,97,45,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,10.993
2019-03-11 12:25:30,0C9A4249DB6D,2019-03-11,12:25:30,20.3,61.0,21,32,37,458,0,45,-2,44,78,65,108,45,-3,42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.85,10.993
2019-03-11 12:25:45,0C9A4249DB6D,2019-03-11,12:25:45,20.4,61.2,21,32,36,455,0,45,-3,42,69,57,82,42,-4,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.85,10.993
2019-03-11 12:26:00,0C9A4249DB6D,2019-03-11,12:26:00,20.4,61.2,21,32,36,455,0,42,-4,44,74,73,113,44,-3,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.85,10.993
2019-03-11 12:26:15,0C9A4249DB6D,2019-03-11,12:26:15,20.5,61.1,21,31,34,455,0,44,-3,43,78,71,98,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.85,10.717
2019-03-11 12:26:30,0C9A4249DB6D,2019-03-11,12:26:30,20.5,60.8,20,30,33,455,0,44,-2,43,131,112,128,45,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,10.441
2019-03-11 12:26:45,0C9A4249DB6D,2019-03-11,12:26:45,20.4,60.6,20,31,34,455,0,45,-2,43,78,80,83,45,-2,42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,10.717
2019-03-11 12:27:00,0C9A4249DB6D,2019-03-11,12:27:00,20.3,60.9,19,31,34,452,0,45,-2,42,79,87,108,44,-3,42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.078000000000001,10.717
2019-03-11 12:27:15,0C9A4249DB6D,2019-03-11,12:27:15,20.2,61.0,20,31,33,449,0,44,-3,42,115,95,103,45,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,10.717
2019-03-11 12:27:30,0C9A4249DB6D,2019-03-11,12:27:30,20.1,61.2,20,30,33,445,0,45,-2,43,98,85,123,45,-1,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,10.441
2019-03-11 12:27:45,0C9A4249DB6D,2019-03-11,12:27:45,19.9,61.7,19,29,31,441,0,45,-1,44,116,85,111,45,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.078000000000001,10.165000000000001
2019-03-11 12:28:00,0C9A4249DB6D,2019-03-11,12:28:00,19.9,61.9,20,30,32,438,0,45,-2,43,110,108,135,45,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,10.441
2019-03-11 12:28:15,0C9A4249DB6D,2019-03-11,12:28:15,19.9,62.4,20,30,33,436,0,45,-2,44,118,107,139,43,-3,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,10.441
2019-03-11 12:28:30,0C9A4249DB6D,2019-03-11,12:28:30,19.9,62.4,19,30,34,436,0,43,-3,43,109,104,105,44,-3,42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.078000000000001,10.441
2019-03-11 12:28:45,0C9A4249DB6D,2019-03-11,12:28:45,19.9,62.2,19,29,32,435,0,44,-3,42,13,13,15,43,-2,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.078000000000001,10.165000000000001
2019-03-11 12:29:00,0C9A4249DB6D,2019-03-11,12:29:00,19.9,62.1,20,30,32,434,0,43,-2,45,35,36,46,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,10.441
2019-03-11 12:29:15,0C9A4249DB6D,2019-03-11,12:29:15,20.0,62.9,20,30,31,433,0,44,-2,43,52,62,84,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,10.441
2019-03-11 12:29:30,0C9A4249DB6D,2019-03-11,12:29:30,20.0,63.3,21,32,34,433,0,44,-2,43,77,66,87,45,-2,42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.85,10.993
2019-03-11 12:29:45,0C9A4249DB6D,2019-03-11,12:29:45,20.0,63.0,20,31,35,433,0,45,-2,42,63,62,98,46,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,10.717
2019-03-11 12:30:00,0C9A4249DB6D,2019-03-11,12:30:00,20.1,62.7,19,30,35,432,0,46,-2,44,78,77,108,44,-1,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.078000000000001,10.441
2019-03-11 12:30:15,0C9A4249DB6D,2019-03-11,12:30:15,20.2,62.6,20,30,34,432,0,44,-1,44,86,80,117,44,-3,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,10.441
2019-03-11 12:30:30,0C9A4249DB6D,2019-03-11,12:30:30,20.3,62.4,20,30,33,431,0,44,-3,43,84,66,98,46,-1,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,10.441
2019-03-11 12:30:45,0C9A4249DB6D,2019-03-11,12:30:45,20.3,62.4,20,31,32,431,0,46,-1,43,102,98,114,44,-1,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,10.717
2019-03-11 12:31:00,0C9A4249DB6D,2019-03-11,12:31:00,20.3,62.4,20,31,33,432,0,44,-1,43,94,103,117,44,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,10.717
2019-03-11 12:31:15,0C9A4249DB6D,2019-03-11,12:31:15,20.3,62.1,20,32,36,432,0,44,-2,44,81,83,110,45,-1,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,10.993
2019-03-11 12:31:30,0C9A4249DB6D,2019-03-11,12:31:30,20.3,62.4,20,32,38,434,0,45,-1,44,77,71,119,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,10.993
2019-03-11 12:31:45,0C9A4249DB6D,2019-03-11,12:31:45,20.4,62.5,20,31,35,438,0,44,-2,43,86,94,118,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,10.717
2019-03-11 12:32:00,0C9A4249DB6D,2019-03-11,12:32:00,20.4,62.7,20,30,34,444,0,44,-2,43,106,84,82,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,10.441
2019-03-11 12:32:15,0C9A4249DB6D,2019-03-11,12:32:15,20.4,62.7,20,31,36,449,0,44,-2,43,59,55,92,43,-3,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,10.717
2019-03-11 12:32:30,0C9A4249DB6D,2019-03-11,12:32:30,20.4,62.0,21,32,37,452,0,43,-3,43,79,61,106,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.85,10.993
2019-03-11 12:32:45,0C9A4249DB6D,2019-03-11,12:32:45,20.3,61.4,21,31,33,453,0,44,-2,43,71,74,119,45,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.85,10.717
2019-03-11 12:33:00,0C9A4249DB6D,2019-03-11,12:33:00,20.4,61.9,21,30,33,453,0,45,-2,44,87,90,132,44,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.85,10.441
2019-03-11 12:33:15,0C9A4249DB6D,2019-03-11,12:33:15,20.4,62.1,22,31,33,453,0,44,-2,44,72,64,99,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,10.717
2019-03-11 12:33:30,0C9A4249DB6D,2019-03-11,12:33:30,20.4,62.0,22,30,34,453,0,44,-2,43,83,82,116,43,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,10.441
2019-03-11 12:33:45,0C9A4249DB6D,2019-03-11,12:33:45,20.5,62.0,21,30,34,458,0,43,-2,43,95,88,122,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.85,10.441
2019-03-11 12:34:00,0C9A4249DB6D,2019-03-11,12:34:00,20.5,62.0,20,31,34,464,0,44,-2,43,87,88,102,45,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,10.717
2019-03-11 12:34:15,0C9A4249DB6D,2019-03-11,12:34:15,20.5,61.9,21,32,35,465,0,45,-2,43,102,99,105,43,-3,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.85,10.993
2019-03-11 12:34:30,0C9A4249DB6D,2019-03-11,12:34:30,20.5,62.0,20,32,34,468,0,43,-3,44,84,83,107,45,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,10.993
2019-03-11 12:34:45,0C9A4249DB6D,2019-03-11,12:34:45,20.5,61.9,20,32,35,473,0,45,-2,43,23,20,22,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,10.993
2019-03-11 12:35:00,0C9A4249DB6D,2019-03-11,12:35:00,20.5,61.6,19,31,35,478,0,44,-2,43,52,57,76,46,-1,45,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0303,9.078000000000001,10.717
2019-03-11 12:35:15,0C9A4249DB6D,2019-03-11,12:35:15,20.5,61.3,20,32,34,484,0,46,-1,45,70,68,74,44,-3,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,10.993
2019-03-11 12:35:30,0C9A4249DB6D,2019-03-11,12:35:30,20.5,61.2,20,31,32,489,0,44,-3,43,86,100,121,44,-3,42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,10.717
2019-03-11 12:35:45,0C9A4249DB6D,2019-03-11,12:35:45,20.6,61.4,20,30,31,491,0,44,-3,42,73,73,97,45,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,10.441
2019-03-11 12:36:00,0C9A4249DB6D,2019-03-11,12:36:00,20.6,61.6,20,30,31,492,0,45,-2,43,72,91,123,45,-1,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,10.441
2019-03-11 12:36:15,0C9A4249DB6D,2019-03-11,12:36:15,20.6,61.8,20,29,30,495,0,45,-1,44,88,86,125,43,-3,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,10.165000000000001
2019-03-11 12:36:30,0C9A4249DB6D,2019-03-11,12:36:30,20.6,61.1,20,30,31,498,0,43,-3,43,79,87,100,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,10.441
2019-03-11 12:36:45,0C9A4249DB6D,2019-03-11,12:36:45,20.5,60.9,20,32,36,499,0,44,-2,43,77,67,81,43,-3,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,10.993
2019-03-11 12:37:00,0C9A4249DB6D,2019-03-11,12:37:00,20.5,60.7,20,32,36,496,0,43,-3,44,79,88,124,44,-3,42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,10.993
2019-03-11 12:37:15,0C9A4249DB6D,2019-03-11,12:37:15,20.4,60.7,20,31,33,488,0,44,-3,42,79,102,122,45,-1,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,10.717
2019-03-11 12:37:30,0C9A4249DB6D,2019-03-11,12:37:30,20.4,60.9,21,30,32,482,0,45,-1,44,102,102,115,47,1,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.85,10.441
2019-03-11 12:37:45,0C9A4249DB6D,2019-03-11,12:37:45,20.4,60.8,21,30,32,473,0,47,1,45,90,101,116,45,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.85,10.441
2019-03-11 12:38:00,0C9A4249DB6D,2019-03-11,12:38:00,20.4,60.9,22,30,33,461,0,45,-2,43,101,90,120,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,10.441
2019-03-11 12:38:15,0C9A4249DB6D,2019-03-11,12:38:15,20.4,61.4,22,30,33,455,0,44,-2,43,95,94,118,45,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,10.441
2019-03-11 12:38:30,0C9A4249DB6D,2019-03-11,12:38:30,20.5,61.7,22,32,34,453,0,45,-2,43,69,76,121,44,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,10.993
2019-03-11 12:38:45,0C9A4249DB6D,2019-03-11,12:38:45,20.4,61.5,22,32,35,453,0,44,-2,44,72,73,107,44,-3,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,10.993
2019-03-11 12:39:00,0C9A4249DB6D,2019-03-11,12:39:00,20.5,61.7,22,32,36,454,0,44,-3,43,78,67,104,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,10.993
2019-03-11 12:39:15,0C9A4249DB6D,2019-03-11,12:39:15,20.5,61.7,21,32,35,455,0,44,-2,43,88,74,77,44,-2,42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.85,10.993
2019-03-11 12:39:30,0C9A4249DB6D,2019-03-11,12:39:30,20.5,61.5,21,31,33,459,0,44,-2,42,78,88,100,44,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.85,10.717
2019-03-11 12:39:45,0C9A4249DB6D,2019-03-11,12:39:45,20.4,61.8,22,31,33,464,0,44,-2,44,83,79,117,43,-3,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,10.717
2019-03-11 12:40:00,0C9A4249DB6D,2019-03-11,12:40:00,20.4,61.8,21,30,32,466,0,43,-3,43,79,85,135,44,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.85,10.441
2019-03-11 12:40:15,0C9A4249DB6D,2019-03-11,12:40:15,20.4,61.3,20,31,34,467,0,44,-2,44,68,70,100,44,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,10.717
2019-03-11 12:40:30,0C9A4249DB6D,2019-03-11,12:40:30,20.4,61.6,20,31,35,464,0,44,-2,44,92,87,117,44,-3,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,10.717
2019-03-11 12:40:45,0C9A4249DB6D,2019-03-11,12:40:45,20.4,61.1,21,32,36,465,0,44,-3,43,98,86,124,44,-3,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.85,10.993
2019-03-11 12:41:15,0C9A4249DB6D,2019-03-11,12:41:15,20.3,61.1,22,32,38,464,0,44,-3,43,40,49,82,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,10.993
2019-03-11 12:41:30,0C9A4249DB6D,2019-03-11,12:41:30,20.3,61.2,22,34,40,463,0,44,-2,43,53,50,66,45,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,11.545
2019-03-11 12:41:45,0C9A4249DB6D,2019-03-11,12:41:45,20.2,61.1,21,32,37,462,0,45,-2,43,60,55,81,45,-1,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.85,10.993
2019-03-11 12:42:00,0C9A4249DB6D,2019-03-11,12:42:00,20.3,61.2,21,32,36,460,0,45,-1,44,103,72,116,46,-1,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.85,10.993
2019-03-11 12:42:15,0C9A4249DB6D,2019-03-11,12:42:15,20.3,61.7,21,31,34,459,0,46,-1,44,100,63,107,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.85,10.717
2019-03-11 12:42:30,0C9A4249DB6D,2019-03-11,12:42:30,20.2,61.3,21,31,35,455,0,44,-2,43,56,82,94,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.85,10.717
2019-03-11 12:42:45,0C9A4249DB6D,2019-03-11,12:42:45,20.2,61.3,22,32,37,454,0,44,-2,43,68,64,100,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,10.993
2019-03-11 12:43:00,0C9A4249DB6D,2019-03-11,12:43:00,20.2,61.3,22,31,36,453,0,44,-2,43,71,62,103,45,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,10.717
2019-03-11 12:43:15,0C9A4249DB6D,2019-03-11,12:43:15,20.2,61.3,21,31,35,451,0,45,-2,44,76,75,88,43,-3,42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.85,10.717
2019-03-11 12:43:30,0C9A4249DB6D,2019-03-11,12:43:30,20.2,61.3,21,30,33,449,0,43,-3,42,83,73,94,44,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.85,10.441
2019-03-11 12:43:45,0C9A4249DB6D,2019-03-11,12:43:45,20.2,61.3,21,30,32,449,0,44,-2,44,54,74,97,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.85,10.441
2019-03-11 12:44:00,0C9A4249DB6D,2019-03-11,12:44:00,20.2,61.4,21,30,33,449,0,44,-2,43,75,90,119,45,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.85,10.441
2019-03-11 12:44:15,0C9A4249DB6D,2019-03-11,12:44:15,20.2,61.5,21,32,38,449,0,45,-2,44,68,75,108,43,-3,42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.85,10.993
2019-03-11 12:44:30,0C9A4249DB6D,2019-03-11,12:44:30,20.1,61.6,21,32,38,450,0,43,-3,42,62,71,91,45,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.85,10.993
2019-03-11 12:44:45,0C9A4249DB6D,2019-03-11,12:44:45,20.1,61.7,21,32,36,450,0,45,-2,43,53,54,116,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.85,10.993
2019-03-11 12:45:00,0C9A4249DB6D,2019-03-11,12:45:00,20.1,61.8,22,32,36,448,0,44,-2,43,80,78,119,44,-2,42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,10.993
2019-03-11 12:45:15,0C9A4249DB6D,2019-03-11,12:45:15,20.1,61.8,22,30,34,447,0,44,-2,42,8,8,12,44,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,10.441
2019-03-11 12:45:30,0C9A4249DB6D,2019-03-11,12:45:30,20.1,61.8,22,33,38,447,0,44,-2,44,52,42,69,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,11.269
2019-03-11 12:45:45,0C9A4249DB6D,2019-03-11,12:45:45,20.1,62.0,22,33,39,447,0,44,-2,43,38,52,54,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,11.269
2019-03-11 12:46:00,0C9A4249DB6D,2019-03-11,12:46:00,20.1,61.9,21,31,35,447,0,44,-2,43,30,41,65,44,-3,42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.85,10.717
2019-03-11 12:46:15,0C9A4249DB6D,2019-03-11,12:46:15,20.1,61.9,22,32,36,448,0,44,-3,42,64,57,78,44,-2,42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,10.993
2019-03-11 12:46:30,0C9A4249DB6D,2019-03-11,12:46:30,20.1,61.8,22,33,38,450,0,44,-2,42,66,52,105,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,11.269
2019-03-11 12:46:45,0C9A4249DB6D,2019-03-11,12:46:45,20.1,62.0,22,33,40,453,0,44,-2,43,81,76,106,45,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,11.269
2019-03-11 12:47:00,0C9A4249DB6D,2019-03-11,12:47:00,20.1,61.9,22,33,39,455,0,45,-2,43,68,69,112,47,1,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,11.269
2019-03-11 12:47:15,0C9A4249DB6D,2019-03-11,12:47:15,20.1,61.8,22,32,39,458,0,47,1,47,68,63,98,43,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,10.993
2019-03-11 12:47:30,0C9A4249DB6D,2019-03-11,12:47:30,20.2,61.6,22,32,37,458,0,43,-2,43,54,80,115,45,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,10.993
2019-03-11 12:47:45,0C9A4249DB6D,2019-03-11,12:47:45,20.2,61.7,22,32,35,454,0,45,-2,44,67,75,104,44,-3,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,10.993
2019-03-11 12:48:00,0C9A4249DB6D,2019-03-11,12:48:00,20.2,62.0,22,33,38,451,0,44,-3,44,46,65,119,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,11.269
2019-03-11 12:48:15,0C9A4249DB6D,2019-03-11,12:48:15,20.2,62.1,22,33,39,450,0,44,-2,43,62,67,95,44,-3,42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,11.269
2019-03-11 12:48:30,0C9A4249DB6D,2019-03-11,12:48:30,20.3,62.5,21,32,37,450,0,44,-3,42,74,65,108,44,-2,42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.85,10.993
2019-03-11 12:48:45,0C9A4249DB6D,2019-03-11,12:48:45,20.3,62.2,22,31,34,454,0,44,-2,42,80,79,119,44,-3,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,10.717
2019-03-11 12:49:00,0C9A4249DB6D,2019-03-11,12:49:00,20.3,61.8,21,30,33,457,0,44,-3,43,68,61,96,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.85,10.441
2019-03-11 12:49:15,0C9A4249DB6D,2019-03-11,12:49:15,20.3,61.9,22,31,35,461,0,44,-2,43,87,85,110,43,-3,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,10.717
2019-03-11 12:49:30,0C9A4249DB6D,2019-03-11,12:49:30,20.2,61.6,21,31,35,461,0,43,-3,43,73,71,90,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.85,10.717
2019-03-11 12:49:45,0C9A4249DB6D,2019-03-11,12:49:45,20.2,61.6,22,32,37,461,0,44,-2,43,30,50,91,44,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,10.993
2019-03-11 12:50:00,0C9A4249DB6D,2019-03-11,12:50:00,20.2,61.8,22,33,39,460,0,44,-2,44,56,73,97,44,-3,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,11.269
2019-03-11 12:50:15,0C9A4249DB6D,2019-03-11,12:50:15,20.2,61.9,22,33,39,457,0,44,-3,43,76,79,106,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,11.269
2019-03-11 12:50:30,0C9A4249DB6D,2019-03-11,12:50:30,20.2,61.7,23,33,40,455,0,44,-2,43,83,71,118,43,-3,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.269
2019-03-11 12:50:45,0C9A4249DB6D,2019-03-11,12:50:45,20.2,61.9,23,33,38,454,0,43,-3,43,10,13,11,45,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.269
2019-03-11 12:51:00,0C9A4249DB6D,2019-03-11,12:51:00,20.1,61.7,23,34,38,454,0,45,-2,44,35,44,57,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.545
2019-03-11 12:51:15,0C9A4249DB6D,2019-03-11,12:51:15,20.2,61.7,24,35,42,454,0,44,-2,43,54,63,62,44,-1,43,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0303,11.008,11.821
2019-03-11 12:51:30,0C9A4249DB6D,2019-03-11,12:51:30,20.2,61.9,23,34,41,454,0,44,-1,43,54,53,56,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.545
2019-03-11 12:51:45,0C9A4249DB6D,2019-03-11,12:51:45,20.3,62.1,23,33,40,454,0,44,-2,43,67,92,124,45,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.269
2019-03-11 12:52:00,0C9A4249DB6D,2019-03-11,12:52:00,20.3,62.5,23,33,39,455,0,45,-2,43,71,78,94,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.269
2019-03-11 12:52:15,0C9A4249DB6D,2019-03-11,12:52:15,20.3,62.5,23,34,39,455,0,44,-2,43,80,77,90,44,-3,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.545
2019-03-11 12:52:30,0C9A4249DB6D,2019-03-11,12:52:30,20.4,63.0,23,35,40,455,0,44,-3,43,80,75,113,44,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.821
2019-03-11 12:52:45,0C9A4249DB6D,2019-03-11,12:52:45,20.4,63.0,23,33,39,454,0,44,-2,44,107,82,113,43,-4,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.269
2019-03-11 12:53:00,0C9A4249DB6D,2019-03-11,12:53:00,20.4,62.8,23,33,39,456,0,43,-4,43,73,69,106,44,-3,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.269
2019-03-11 12:53:15,0C9A4249DB6D,2019-03-11,12:53:15,20.4,62.8,23,33,38,458,0,44,-3,43,78,69,120,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.269
