datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-12 00:27:45,0C9A4249DB6D,2019-03-12,00:27:45,21.6,68.8,24,35,41,908,0,62,-3,-17,80,57,102,62,-4,-17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2019-03-12 00:28:00,0C9A4249DB6D,2019-03-12,00:28:00,21.6,68.8,24,35,42,907,0,62,-4,-17,74,72,99,62,-4,-18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2019-03-12 00:28:15,0C9A4249DB6D,2019-03-12,00:28:15,21.6,68.8,24,35,41,906,0,62,-4,-18,76,73,87,62,-5,-17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2019-03-12 00:28:30,0C9A4249DB6D,2019-03-12,00:28:30,21.6,68.8,24,35,42,905,0,62,-5,-17,83,68,89,61,-5,-18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2019-03-12 00:28:45,0C9A4249DB6D,2019-03-12,00:28:45,21.6,68.8,23,35,42,906,0,61,-5,-18,78,63,76,61,-4,-16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.821
2019-03-12 00:29:00,0C9A4249DB6D,2019-03-12,00:29:00,21.6,68.8,23,35,42,905,0,61,-4,-16,62,50,93,61,-4,-17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.821
2019-03-12 00:29:15,0C9A4249DB6D,2019-03-12,00:29:15,21.6,68.8,23,33,38,905,0,61,-4,-17,85,80,121,62,-4,-16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.269
2019-03-12 00:29:30,0C9A4249DB6D,2019-03-12,00:29:30,21.6,68.8,23,32,36,906,0,62,-4,-16,95,96,119,61,-4,-17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,10.993
2019-03-12 00:29:45,0C9A4249DB6D,2019-03-12,00:29:45,21.6,68.8,22,32,37,905,0,61,-4,-17,87,100,101,62,-4,-18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,10.993
2019-03-12 00:30:00,0C9A4249DB6D,2019-03-12,00:30:00,21.6,68.8,22,32,36,902,0,62,-4,-18,76,60,83,62,-4,-17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,10.993
2019-03-12 00:30:15,0C9A4249DB6D,2019-03-12,00:30:15,21.6,68.8,23,33,37,903,0,62,-4,-17,72,64,79,62,-4,-16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.269
2019-03-12 00:30:30,0C9A4249DB6D,2019-03-12,00:30:30,21.6,68.8,22,32,36,904,0,62,-4,-16,65,48,95,61,-4,-17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,10.993
2019-03-12 00:30:45,0C9A4249DB6D,2019-03-12,00:30:45,21.6,68.8,24,35,41,904,0,61,-4,-17,75,73,68,62,-3,-17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2019-03-12 00:31:00,0C9A4249DB6D,2019-03-12,00:31:00,21.6,68.8,23,35,42,904,0,62,-3,-17,98,85,112,60,-4,-17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.821
2019-03-12 00:31:15,0C9A4249DB6D,2019-03-12,00:31:15,21.6,68.9,22,34,42,905,0,60,-4,-17,86,95,104,62,-5,-17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,11.545
2019-03-12 00:31:30,0C9A4249DB6D,2019-03-12,00:31:30,21.6,68.8,23,35,41,904,0,62,-5,-17,79,67,97,61,-4,-18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.821
2019-03-12 00:31:45,0C9A4249DB6D,2019-03-12,00:31:45,21.6,68.8,24,35,40,904,0,61,-4,-18,79,84,91,62,-4,-17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2019-03-12 00:32:00,0C9A4249DB6D,2019-03-12,00:32:00,21.6,68.8,24,35,41,905,0,62,-4,-17,82,72,89,62,-4,-18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2019-03-12 00:32:15,0C9A4249DB6D,2019-03-12,00:32:15,21.6,68.8,24,35,40,904,0,62,-4,-18,81,81,99,61,-5,-17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2019-03-12 00:32:30,0C9A4249DB6D,2019-03-12,00:32:30,21.6,68.8,24,35,39,905,0,61,-5,-17,89,75,86,62,-4,-17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2019-03-12 00:32:45,0C9A4249DB6D,2019-03-12,00:32:45,21.6,68.8,24,35,40,905,0,62,-4,-17,89,89,93,61,-5,-16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2019-03-12 00:33:00,0C9A4249DB6D,2019-03-12,00:33:00,21.6,68.8,23,34,40,903,0,61,-5,-16,82,82,107,61,-5,-17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.545
2019-03-12 00:33:15,0C9A4249DB6D,2019-03-12,00:33:15,21.6,68.8,23,35,41,903,0,61,-5,-17,85,80,120,62,-5,-17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.821
2019-03-12 00:33:30,0C9A4249DB6D,2019-03-12,00:33:30,21.6,68.8,24,36,41,903,0,62,-5,-17,85,80,115,61,-5,-18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.097
2019-03-12 00:33:45,0C9A4249DB6D,2019-03-12,00:33:45,21.6,68.8,24,36,42,899,0,61,-5,-18,70,76,101,61,-5,-17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.097
2019-03-12 00:34:00,0C9A4249DB6D,2019-03-12,00:34:00,21.6,68.8,24,35,41,898,0,61,-5,-17,72,78,104,61,-5,-17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2019-03-12 00:34:15,0C9A4249DB6D,2019-03-12,00:34:15,21.6,68.8,23,35,41,898,0,61,-5,-17,79,79,88,62,-4,-17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.821
2019-03-12 00:34:45,0C9A4249DB6D,2019-03-12,00:34:45,21.6,68.8,23,33,39,899,0,62,-4,-17,143,140,193,61,-4,-18,0.0,0.0,25.014425,121.46968000000001,0,12,0,1,0,0,0,0,AL-0303,10.622,11.269
2019-03-12 00:35:00,0C9A4249DB6D,2019-03-12,00:35:00,21.6,68.8,23,33,38,899,0,61,-4,-18,44,47,62,61,-5,-18,0.0,0.0,25.013639,121.46906200000001,0,4,0,1,0,0,0,0,AL-0303,10.622,11.269
2019-03-12 00:35:15,0C9A4249DB6D,2019-03-12,00:35:15,21.6,68.8,23,33,39,899,0,61,-5,-18,81,73,107,62,-4,-17,0.0,0.0,25.013444,121.468849,16,0,0,1,0,0,0,0,AL-0303,10.622,11.269
2019-03-12 00:35:45,0C9A4249DB6D,2019-03-12,00:35:45,21.6,68.8,24,36,44,899,0,62,-4,-17,128,126,158,62,-4,-17,0.0,0.0,25.013427,121.46878000000001,12,3,0,1,0,0,0,0,AL-0303,11.008,12.097
2019-03-12 00:36:00,0C9A4249DB6D,2019-03-12,00:36:00,21.6,68.8,24,35,42,898,0,62,-4,-17,61,73,113,61,-5,-18,0.0,0.0,25.013528,121.468818,3,7,15,1,0,0,0,0,AL-0303,11.008,11.821
2019-03-12 00:36:15,0C9A4249DB6D,2019-03-12,00:36:15,21.6,68.8,24,35,39,898,0,61,-5,-18,83,64,97,62,-5,-17,0.0,0.0,25.013279999999998,121.46850500000001,0,1,0,1,0,0,0,0,AL-0303,11.008,11.821
2019-03-12 00:36:30,0C9A4249DB6D,2019-03-12,00:36:30,21.6,68.8,24,34,38,898,0,62,-5,-17,69,62,84,61,-5,-17,0.0,0.0,25.013277,121.468475,0,2,0,1,0,0,0,0,AL-0303,11.008,11.545
2019-03-12 00:36:45,0C9A4249DB6D,2019-03-12,00:36:45,21.6,68.8,24,35,42,898,0,61,-5,-17,84,78,111,63,-3,-16,0.0,0.0,25.013162,121.46826100000001,0,5,229,1,0,0,0,0,AL-0303,11.008,11.821
2019-03-12 00:37:00,0C9A4249DB6D,2019-03-12,00:37:00,21.6,68.8,24,35,42,898,0,63,-3,-16,80,79,81,61,-4,-17,0.0,0.0,25.013139000000002,121.468246,0,2,0,1,0,0,0,0,AL-0303,11.008,11.821
2019-03-12 00:37:15,0C9A4249DB6D,2019-03-12,00:37:15,21.6,68.8,24,35,40,899,0,61,-4,-17,90,95,101,61,-5,-18,0.0,0.0,25.013208,121.46829199999999,0,1,0,1,0,0,0,0,AL-0303,11.008,11.821
2019-03-12 00:37:30,0C9A4249DB6D,2019-03-12,00:37:30,21.6,68.8,23,33,38,899,0,61,-5,-18,62,66,95,61,-5,-17,0.0,0.0,25.013416,121.468589,0,2,0,1,0,0,0,0,AL-0303,10.622,11.269
2019-03-12 00:37:45,0C9A4249DB6D,2019-03-12,00:37:45,21.6,68.8,23,34,38,899,0,61,-5,-17,75,75,116,62,-4,-17,0.0,0.0,25.0135,121.468681,0,2,0,1,0,0,0,0,AL-0303,10.622,11.545
2019-03-12 00:38:00,0C9A4249DB6D,2019-03-12,00:38:00,21.6,68.8,23,34,38,901,0,62,-4,-17,77,84,112,61,-4,-17,0.0,0.0,25.013481,121.46866599999998,0,0,0,1,0,0,0,0,AL-0303,10.622,11.545
2019-03-12 00:38:15,0C9A4249DB6D,2019-03-12,00:38:15,21.6,68.8,22,32,37,901,0,61,-4,-17,61,64,76,62,-4,-17,0.0,0.0,25.01365,121.468833,14,3,0,1,0,0,0,0,AL-0303,10.236,10.993
2019-03-12 00:38:30,0C9A4249DB6D,2019-03-12,00:38:30,21.6,68.8,23,33,37,901,0,62,-4,-17,68,56,80,62,-4,-17,0.0,0.0,25.013492000000003,121.46866599999998,15,0,0,1,0,0,0,0,AL-0303,10.622,11.269
2019-03-12 00:38:45,0C9A4249DB6D,2019-03-12,00:38:45,21.6,68.8,23,35,40,902,0,62,-4,-17,88,94,116,62,-4,-17,0.0,0.0,25.013431,121.46866599999998,22,1,0,1,0,0,0,0,AL-0303,10.622,11.821
2019-03-12 00:39:00,0C9A4249DB6D,2019-03-12,00:39:00,21.6,68.8,23,35,41,902,0,62,-4,-17,91,96,126,61,-4,-17,0.0,0.0,25.013402,121.46866599999998,12,0,0,1,0,0,0,0,AL-0303,10.622,11.821
2019-03-12 00:39:15,0C9A4249DB6D,2019-03-12,00:39:15,21.6,68.8,23,34,39,902,0,61,-4,-17,96,75,102,61,-5,-17,0.0,0.0,25.013395000000003,121.468589,0,0,0,1,0,0,0,0,AL-0303,10.622,11.545
2019-03-12 00:39:30,0C9A4249DB6D,2019-03-12,00:39:30,21.6,68.8,23,34,39,901,0,61,-5,-17,90,71,99,61,-4,-18,0.0,0.0,25.013370000000002,121.46860500000001,1,0,0,1,0,0,0,0,AL-0303,10.622,11.545
2019-03-12 00:39:45,0C9A4249DB6D,2019-03-12,00:39:45,21.6,68.8,23,34,40,902,0,61,-4,-18,22,17,15,61,-5,-17,0.0,0.0,25.013366,121.46862,4,1,0,1,0,0,0,0,AL-0303,10.622,11.545
2019-03-12 00:40:15,0C9A4249DB6D,2019-03-12,00:40:15,21.6,68.8,23,35,41,902,0,61,-5,-17,68,58,90,61,-5,-17,0.0,0.0,25.013402,121.468704,5,0,0,1,0,0,0,0,AL-0303,10.622,11.821
2019-03-12 00:40:30,0C9A4249DB6D,2019-03-12,00:40:30,21.6,68.8,23,35,40,901,0,61,-5,-17,35,31,44,62,-4,-17,0.0,0.0,25.013395000000003,121.468704,4,1,0,1,0,0,0,0,AL-0303,10.622,11.821
2019-03-12 00:40:45,0C9A4249DB6D,2019-03-12,00:40:45,21.6,68.8,24,35,42,902,0,62,-4,-17,71,66,82,61,-4,-17,0.0,0.0,25.013395000000003,121.468704,0,61,0,1,0,0,0,0,AL-0303,11.008,11.821
2019-03-12 00:41:00,0C9A4249DB6D,2019-03-12,00:41:00,21.6,68.8,24,35,41,903,0,61,-4,-17,70,38,60,61,-4,-17,0.0,0.0,25.013444,121.468704,9,0,0,1,0,0,0,0,AL-0303,11.008,11.821
2019-03-12 00:41:15,0C9A4249DB6D,2019-03-12,00:41:15,21.6,68.8,24,36,42,903,0,61,-4,-17,62,44,59,61,-4,-18,0.0,0.0,25.013423,121.468704,10,0,0,1,0,0,0,0,AL-0303,11.008,12.097
2019-03-12 00:41:30,0C9A4249DB6D,2019-03-12,00:41:30,21.6,68.8,24,35,41,902,0,61,-4,-18,48,46,58,61,-4,-18,0.0,0.0,25.013423,121.468719,19,0,0,1,0,0,0,0,AL-0303,11.008,11.821
2019-03-12 00:41:45,0C9A4249DB6D,2019-03-12,00:41:45,21.6,68.8,23,35,41,903,0,61,-4,-18,65,55,75,62,-5,-17,0.0,0.0,25.013431,121.46873400000001,24,1,0,1,0,0,0,0,AL-0303,10.622,11.821
2019-03-12 00:42:00,0C9A4249DB6D,2019-03-12,00:42:00,21.6,68.8,23,34,38,903,0,62,-5,-17,64,63,70,62,-4,-17,0.0,0.0,25.013439,121.46873400000001,27,0,0,1,0,0,0,0,AL-0303,10.622,11.545
2019-03-12 00:42:15,0C9A4249DB6D,2019-03-12,00:42:15,21.6,68.8,23,33,37,903,0,62,-4,-17,65,56,67,61,-4,-16,0.0,0.0,25.013448,121.46876499999999,29,0,0,1,0,0,0,0,AL-0303,10.622,11.269
2019-03-12 00:42:30,0C9A4249DB6D,2019-03-12,00:42:30,21.6,68.8,23,34,38,903,0,61,-4,-16,54,64,87,61,-4,-17,0.0,0.0,25.013451999999997,121.46878000000001,30,0,0,1,0,0,0,0,AL-0303,10.622,11.545
2019-03-12 00:42:45,0C9A4249DB6D,2019-03-12,00:42:45,21.6,68.8,24,35,39,903,0,61,-4,-17,50,55,69,61,-5,-18,0.0,0.0,25.013431,121.46876499999999,26,0,0,1,0,0,0,0,AL-0303,11.008,11.821
2019-03-12 00:43:00,0C9A4249DB6D,2019-03-12,00:43:00,21.6,68.8,23,34,39,903,0,61,-5,-18,72,52,62,61,-3,-16,0.0,0.0,25.013448,121.46878000000001,23,0,0,1,0,0,0,0,AL-0303,10.622,11.545
2019-03-12 00:43:15,0C9A4249DB6D,2019-03-12,00:43:15,21.6,68.8,23,34,39,904,0,61,-3,-16,58,57,87,61,-4,-17,0.0,0.0,25.013505,121.46878000000001,22,0,0,1,0,0,0,0,AL-0303,10.622,11.545
2019-03-12 00:43:30,0C9A4249DB6D,2019-03-12,00:43:30,21.6,68.8,23,34,40,904,0,61,-4,-17,63,62,69,62,-4,-16,0.0,0.0,25.013496,121.46873400000001,22,0,0,1,0,0,0,0,AL-0303,10.622,11.545
2019-03-12 00:43:45,0C9A4249DB6D,2019-03-12,00:43:45,21.6,68.8,22,33,38,904,0,62,-4,-16,65,51,80,61,-5,-18,0.0,0.0,25.013492000000003,121.468704,20,0,0,1,0,0,0,0,AL-0303,10.236,11.269
2019-03-12 00:44:00,0C9A4249DB6D,2019-03-12,00:44:00,21.6,68.8,23,33,37,906,0,61,-5,-18,75,65,119,62,-4,-17,0.0,0.0,25.013513,121.46873400000001,19,0,0,1,0,0,0,0,AL-0303,10.622,11.269
2019-03-12 00:44:15,0C9A4249DB6D,2019-03-12,00:44:15,21.6,68.8,24,36,41,906,0,62,-4,-17,68,64,85,62,-4,-16,0.0,0.0,25.0135,121.46875,20,0,0,1,0,0,0,0,AL-0303,11.008,12.097
2019-03-12 00:44:30,0C9A4249DB6D,2019-03-12,00:44:30,21.6,68.8,24,36,42,907,0,62,-4,-16,77,69,89,61,-5,-17,0.0,0.0,25.013513,121.46876499999999,22,0,0,1,0,0,0,0,AL-0303,11.008,12.097
2019-03-12 00:44:45,0C9A4249DB6D,2019-03-12,00:44:45,21.6,68.8,24,36,42,907,0,61,-5,-17,95,83,106,62,-4,-17,0.0,0.0,25.013509,121.46876499999999,21,0,0,1,0,0,0,0,AL-0303,11.008,12.097
2019-03-12 00:45:00,0C9A4249DB6D,2019-03-12,00:45:00,21.6,68.8,23,35,43,908,0,62,-4,-17,87,68,110,61,-4,-17,0.0,0.0,25.013496,121.46876499999999,17,0,0,1,0,0,0,0,AL-0303,10.622,11.821
2019-03-12 00:45:15,0C9A4249DB6D,2019-03-12,00:45:15,21.6,68.8,24,35,42,909,0,61,-4,-17,92,78,115,61,-4,-18,0.0,0.0,25.013484,121.46875,11,0,0,1,0,0,0,0,AL-0303,11.008,11.821
2019-03-12 00:45:30,0C9A4249DB6D,2019-03-12,00:45:30,21.6,68.8,24,35,41,909,0,61,-4,-18,71,77,103,62,-5,-17,0.0,0.0,25.013460000000002,121.46873400000001,5,0,0,1,0,0,0,0,AL-0303,11.008,11.821
2019-03-12 00:45:45,0C9A4249DB6D,2019-03-12,00:45:45,21.6,68.8,24,33,40,909,0,62,-5,-17,87,68,106,61,-5,-17,0.0,0.0,25.013444,121.468719,0,0,0,1,0,0,0,0,AL-0303,11.008,11.269
2019-03-12 00:46:00,0C9A4249DB6D,2019-03-12,00:46:00,21.6,68.8,24,34,38,910,0,61,-5,-17,95,85,115,62,-4,-16,0.0,0.0,25.013451999999997,121.468719,0,0,0,1,0,0,0,0,AL-0303,11.008,11.545
2019-03-12 00:46:15,0C9A4249DB6D,2019-03-12,00:46:15,21.6,68.8,23,33,37,911,0,62,-4,-16,84,80,117,62,-4,-17,0.0,0.0,25.01342,121.468704,0,0,0,1,0,0,0,0,AL-0303,10.622,11.269
2019-03-12 00:46:30,0C9A4249DB6D,2019-03-12,00:46:30,21.6,68.8,23,33,38,914,0,62,-4,-17,91,77,101,61,-5,-16,0.0,0.0,25.013406,121.468704,0,0,0,1,0,0,0,0,AL-0303,10.622,11.269
2019-03-12 00:46:45,0C9A4249DB6D,2019-03-12,00:46:45,21.6,68.8,23,34,38,915,0,61,-5,-16,107,97,126,62,-4,-16,0.0,0.0,25.013402,121.468719,0,0,0,1,0,0,0,0,AL-0303,10.622,11.545
2019-03-12 00:47:00,0C9A4249DB6D,2019-03-12,00:47:00,21.6,68.8,23,35,39,915,0,62,-4,-16,14,12,19,62,-4,-17,0.0,0.0,25.013406,121.468719,0,0,0,1,0,0,0,0,AL-0303,10.622,11.821
2019-03-12 00:47:15,0C9A4249DB6D,2019-03-12,00:47:15,21.6,68.8,24,36,42,915,0,62,-4,-17,22,26,26,62,-4,-17,0.0,0.0,25.013406,121.468719,0,0,0,1,0,0,0,0,AL-0303,11.008,12.097
2019-03-12 00:47:30,0C9A4249DB6D,2019-03-12,00:47:30,21.6,68.8,24,35,41,916,0,62,-4,-17,42,44,43,62,-4,-16,0.0,0.0,25.013406,121.468719,0,0,0,1,0,0,0,0,AL-0303,11.008,11.821
2019-03-12 00:47:45,0C9A4249DB6D,2019-03-12,00:47:45,21.6,68.8,24,35,39,915,0,62,-4,-16,54,56,68,62,-4,-16,0.0,0.0,25.013431,121.46873400000001,0,0,0,1,0,0,0,0,AL-0303,11.008,11.821
2019-03-12 00:48:00,0C9A4249DB6D,2019-03-12,00:48:00,21.6,68.8,23,33,37,916,0,62,-4,-16,50,68,88,62,-4,-16,0.0,0.0,25.013431,121.46873400000001,0,61,0,1,0,0,0,0,AL-0303,10.622,11.269
2019-03-12 00:48:15,0C9A4249DB6D,2019-03-12,00:48:15,21.6,68.8,24,34,38,918,0,62,-4,-16,59,43,50,61,-5,-18,0.0,0.0,25.013406,121.468704,0,0,0,1,0,0,0,0,AL-0303,11.008,11.545
2019-03-12 00:48:45,0C9A4249DB6D,2019-03-12,00:48:45,21.6,68.8,24,34,39,919,0,61,-5,-18,140,122,128,61,-5,-18,0.0,0.0,25.013476999999998,121.46875,0,0,0,1,0,0,0,0,AL-0303,11.008,11.545
2019-03-12 00:49:15,0C9A4249DB6D,2019-03-12,00:49:15,21.6,68.8,24,34,38,919,0,61,-5,-18,118,128,164,61,-5,-16,0.0,0.0,25.013439,121.468719,7,1,0,1,0,0,0,0,AL-0303,11.008,11.545
2019-03-12 00:49:30,0C9A4249DB6D,2019-03-12,00:49:30,21.6,68.8,24,35,40,918,0,61,-5,-16,77,85,97,62,-4,-17,0.0,0.0,25.013416,121.468704,0,61,1,1,0,0,0,0,AL-0303,11.008,11.821
2019-03-12 00:49:45,0C9A4249DB6D,2019-03-12,00:49:45,21.6,68.8,23,35,41,918,0,62,-4,-17,70,70,90,62,-4,-17,0.0,0.0,25.013444,121.468719,4,1,0,1,0,0,0,0,AL-0303,10.622,11.821
2019-03-12 00:50:15,0C9A4249DB6D,2019-03-12,00:50:15,21.6,68.8,23,35,41,919,0,62,-4,-17,137,128,140,63,-2,-15,0.0,0.0,25.013471,121.46873400000001,0,0,0,1,0,0,0,0,AL-0303,10.622,11.821
2019-03-12 00:50:30,0C9A4249DB6D,2019-03-12,00:50:30,21.6,68.8,24,35,41,919,0,63,-2,-15,70,61,80,61,-5,-17,0.0,0.0,25.013732,121.469123,0,0,0,1,0,0,0,0,AL-0303,11.008,11.821
2019-03-12 00:50:45,0C9A4249DB6D,2019-03-12,00:50:45,21.6,68.8,24,36,42,919,0,61,-5,-17,88,65,86,61,-4,-17,0.0,0.0,25.013732,121.469123,0,0,0,0,0,0,0,0,AL-0303,11.008,12.097
2019-03-12 00:51:15,0C9A4249DB6D,2019-03-12,00:51:15,21.6,68.8,24,36,41,922,0,61,-4,-17,154,151,199,61,-5,-18,0.0,0.0,25.013732,121.469123,0,0,0,0,0,0,0,0,AL-0303,11.008,12.097
2019-03-12 00:51:30,0C9A4249DB6D,2019-03-12,00:51:30,21.6,68.8,24,35,41,921,0,61,-5,-18,87,73,102,62,-4,-16,0.0,0.0,25.013378,121.468795,0,10,210,1,0,0,0,0,AL-0303,11.008,11.821
2019-03-12 00:51:45,0C9A4249DB6D,2019-03-12,00:51:45,21.6,68.8,24,36,42,921,0,62,-4,-16,76,70,87,62,-4,-17,0.0,0.0,25.013338,121.46865,0,0,0,1,0,0,0,0,AL-0303,11.008,12.097
2019-03-12 00:52:00,0C9A4249DB6D,2019-03-12,00:52:00,21.6,68.8,24,36,42,920,0,62,-4,-17,83,70,100,61,-4,-17,0.0,0.0,25.013370000000002,121.46862,0,0,0,1,0,0,0,0,AL-0303,11.008,12.097
2019-03-12 00:52:15,0C9A4249DB6D,2019-03-12,00:52:15,21.6,68.8,23,35,43,920,0,61,-4,-17,74,60,91,61,-4,-18,0.0,0.0,25.01342,121.46862,0,0,0,1,0,0,0,0,AL-0303,10.622,11.821
2019-03-12 00:52:30,0C9A4249DB6D,2019-03-12,00:52:30,21.6,68.8,24,36,44,920,0,61,-4,-18,57,60,95,62,-4,-17,0.0,0.0,25.013444,121.46862,0,0,0,1,0,0,0,0,AL-0303,11.008,12.097
2019-03-12 00:52:45,0C9A4249DB6D,2019-03-12,00:52:45,21.6,68.8,24,35,42,919,0,62,-4,-17,74,71,104,62,-5,-17,0.0,0.0,25.013451999999997,121.468589,0,0,0,1,0,0,0,0,AL-0303,11.008,11.821
2019-03-12 00:53:00,0C9A4249DB6D,2019-03-12,00:53:00,21.6,68.8,23,34,38,919,0,62,-5,-17,85,74,104,61,-5,-17,0.0,0.0,25.013448,121.468574,0,2,0,1,0,0,0,0,AL-0303,10.622,11.545
2019-03-12 00:53:15,0C9A4249DB6D,2019-03-12,00:53:15,21.6,68.8,24,34,38,919,0,61,-5,-17,66,60,100,61,-5,-17,0.0,0.0,25.013448,121.468635,0,1,0,1,0,0,0,0,AL-0303,11.008,11.545
2019-03-12 00:53:30,0C9A4249DB6D,2019-03-12,00:53:30,21.6,68.8,24,34,38,919,0,61,-5,-17,74,74,80,61,-5,-17,0.0,0.0,25.013451999999997,121.46865,0,0,0,1,0,0,0,0,AL-0303,11.008,11.545
2019-03-12 00:53:45,0C9A4249DB6D,2019-03-12,00:53:45,21.6,68.8,24,35,39,918,0,61,-5,-17,94,89,94,61,-4,-17,0.0,0.0,25.013456,121.468635,0,0,0,1,0,0,0,0,AL-0303,11.008,11.821
2019-03-12 00:54:00,0C9A4249DB6D,2019-03-12,00:54:00,21.6,68.8,24,34,38,918,0,61,-4,-17,75,76,101,62,-4,-16,0.0,0.0,25.013456,121.46862,0,0,0,1,0,0,0,0,AL-0303,11.008,11.545
2019-03-12 00:54:15,0C9A4249DB6D,2019-03-12,00:54:15,21.6,68.8,24,34,38,918,0,62,-4,-16,88,70,122,62,-4,-16,0.0,0.0,25.013476999999998,121.46865,0,0,0,1,0,0,0,0,AL-0303,11.008,11.545
2019-03-12 00:54:30,0C9A4249DB6D,2019-03-12,00:54:30,21.6,68.8,24,33,38,918,0,62,-4,-16,104,83,99,62,-5,-17,0.0,0.0,25.013509,121.46873400000001,15,0,0,1,0,0,0,0,AL-0303,11.008,11.269
2019-03-12 00:54:45,0C9A4249DB6D,2019-03-12,00:54:45,21.6,68.8,24,34,39,919,0,62,-5,-17,87,73,106,61,-4,-17,0.0,0.0,25.013488,121.468704,17,1,0,1,0,0,0,0,AL-0303,11.008,11.545
2019-03-12 00:55:00,0C9A4249DB6D,2019-03-12,00:55:00,21.6,68.8,24,35,39,918,0,61,-4,-17,71,57,78,62,-5,-17,0.0,0.0,25.013492000000003,121.468719,20,0,0,1,0,0,0,0,AL-0303,11.008,11.821
2019-03-12 00:55:15,0C9A4249DB6D,2019-03-12,00:55:15,21.6,68.8,24,35,40,918,0,62,-5,-17,84,72,88,62,-5,-17,0.0,0.0,25.013476999999998,121.46875,34,0,0,1,0,0,0,0,AL-0303,11.008,11.821
2019-03-12 00:55:30,0C9A4249DB6D,2019-03-12,00:55:30,21.6,68.8,25,36,44,919,0,62,-5,-17,94,89,88,62,-4,-17,0.0,0.0,25.013416,121.468925,105,2,0,1,0,0,0,0,AL-0303,11.394,12.097
2019-03-12 00:55:45,0C9A4249DB6D,2019-03-12,00:55:45,21.6,68.8,24,37,43,919,0,62,-4,-17,91,74,108,61,-4,-17,0.0,0.0,25.013463,121.46889399999999,93,0,0,1,0,0,0,0,AL-0303,11.008,12.373000000000001
2019-03-12 00:56:15,0C9A4249DB6D,2019-03-12,00:56:15,21.6,68.8,24,35,39,922,0,61,-4,-17,94,85,112,61,-5,-17,0.0,0.0,25.013427,121.46873400000001,46,0,0,1,0,0,0,0,AL-0303,11.008,11.821
2019-03-12 00:56:30,0C9A4249DB6D,2019-03-12,00:56:30,21.6,68.8,24,34,39,923,0,61,-5,-17,44,32,51,61,-5,-18,0.0,0.0,25.013435,121.46875,51,0,0,1,0,0,0,0,AL-0303,11.008,11.545
2019-03-12 00:56:45,0C9A4249DB6D,2019-03-12,00:56:45,21.6,68.8,24,35,40,924,0,61,-5,-18,42,28,35,61,-5,-17,0.0,0.0,25.013354999999997,121.468795,33,4,141,1,0,0,0,0,AL-0303,11.008,11.821
