1552748424,808.72
1552748425,728.27
1552748426,682.96
1552748427,539.79
1552748428,512.26
1552748429,493.99
1552748430,491.47
1552748431,487.11
1552748432,484.46
1552748433,484.46
1552748434,483.25
1552748435,484.46
1552748436,484.46
1552748437,484.46
1552748438,487.11
1552748439,487.11
1552748440,487.94
1552748441,505.94
1552748442,561.62
1552748443,570.00
1552748444,792.20
1552748445,792.20
1552748446,792.20
1552748447,792.20
1552748448,792.20
1552748449,792.20
1552748450,759.69
1552748451,705.58
1552748452,665.21
1552748453,665.21
1552748454,656.71
1552748455,650.52
1552748456,650.52
1552748457,656.71
1552748458,665.21
1552748459,668.65
1552748460,669.05
1552748461,669.05
1552748462,668.65
1552748463,668.65
1552748464,656.71
1552748465,650.52
1552748466,636.89
1552748467,631.29
1552748468,607.08
1552748469,599.45
1552748470,577.44
1552748471,555.08
1552748472,554.31
1552748473,529.85
1552748474,521.60
1552748475,521.60
1552748476,521.60
1552748477,521.60
1552748478,521.60
1552748479,521.60
1552748480,528.95
1552748481,528.95
1552748482,528.95
1552748483,528.95
1552748484,528.95
1552748485,528.95
1552748486,525.39
1552748487,517.51
1552748488,515.66
1552748489,509.97
1552748490,508.91
1552748491,507.93
1552748492,479.51
1552748493,412.11
1552748494,399.36
1552748495,399.36
1552748496,399.36
1552748497,399.36
1552748498,399.36
1552748499,399.36
1552748500,434.06
1552748501,443.99
1552748502,466.69
1552748503,466.69
1552748504,466.69
1552748505,466.69
1552748506,466.69
1552748507,466.69
1552748508,466.69
1552748509,466.69
1552748510,466.69
1552748511,466.69
1552748512,466.69
1552748513,619.79
1552748514,809.40
1552748515,1214.14
1552748516,1214.14
1552748517,1214.14
1552748518,1214.14
1552748519,1214.14
1552748520,1214.14
1552748521,1170.25
1552748522,980.32
1552748523,774.05
1552748524,719.76
1552748525,711.30
1552748526,679.31
1552748527,669.23
1552748528,653.67
1552748529,645.68
1552748530,561.80
1552748531,561.80
1552748532,542.08
1552748533,514.73
1552748534,508.87
1552748535,506.31
1552748536,494.73
1552748537,494.17
1552748538,494.17
1552748539,407.05
1552748540,342.29
1552748541,342.29
1552748542,342.29
1552748543,342.29
1552748544,342.29
1552748545,342.29
1552748546,457.36
1552748547,561.27
1552748548,754.33
1552748549,985.95
1552748550,1338.67
1552748551,1338.67
1552748552,1338.67
1552748553,1338.67
1552748554,1338.67
1552748555,1338.67
1552748556,1026.15
1552748557,772.61
1552748558,645.23
1552748559,621.78
1552748560,599.61
1552748561,584.22
1552748562,547.79
1552748563,513.62
1552748564,495.26
1552748565,495.26
1552748566,495.26
1552748567,495.26
1552748568,461.98
1552748569,451.11
1552748570,422.14
1552748571,425.25
1552748572,439.77
1552748573,451.11
1552748574,451.11
1552748575,496.13
1552748576,496.13
1552748577,496.13
1552748578,496.13
1552748579,562.89
1552748580,571.18
1552748581,592.52
1552748582,1059.29
1552748583,1259.54
1552748584,1259.54
1552748585,1259.54
1552748586,1259.54
1552748587,1259.54
1552748588,1259.54
1552748589,1036.04
1552748590,721.32
1552748591,721.32
1552748592,721.32
1552748593,721.32
1552748594,721.32
1552748595,721.32
1552748596,737.77
1552748597,737.77
1552748598,737.77
1552748599,737.77
1552748600,737.77
1552748601,737.77
1552748602,610.93
1552748603,436.70
1552748604,299.57
1552748605,235.26
1552748606,223.12
1552748607,223.12
1552748608,218.02
1552748609,197.04
1552748610,189.89
1552748611,189.89
1552748612,189.89
1552748613,189.89
1552748614,197.04
1552748615,202.87
1552748616,202.87
1552748617,202.87
1552748618,202.87
1552748619,202.87
1552748620,202.87
1552748621,202.87
1552748622,202.87
1552748623,202.87
1552748624,202.87
1552748625,242.36
1552748626,242.36
1552748627,242.36
1552748628,242.36
1552748629,242.36
1552748630,243.41
1552748631,255.84
1552748632,256.62
1552748633,379.78
1552748634,657.62
1552748635,1000.32
1552748636,1571.06
1552748637,1995.68
1552748638,1995.68
1552748639,1995.68
1552748640,1995.68
1552748641,1995.68
1552748642,2028.75
1552748643,2088.02
1552748644,2088.02
1552748645,2088.02
1552748646,2088.02
1552748647,2088.02
1552748648,2028.75
1552748649,2028.75
1552748650,2028.75
1552748651,2028.75
1552748652,2028.75
1552748653,1647.82
1552748654,857.19
1552748655,566.73
1552748656,539.77
1552748657,536.32
1552748658,504.66
1552748659,458.50
1552748660,422.60
1552748661,384.63
1552748662,384.63
1552748663,285.66
1552748664,273.53
1552748665,273.53
1552748666,269.37
1552748667,269.37
1552748668,269.12
1552748669,267.03
1552748670,260.94
1552748671,260.94
1552748672,260.94
1552748673,260.94
1552748674,260.94
1552748675,252.59
1552748676,242.87
1552748677,242.87
1552748678,242.87
1552748679,242.87
1552748680,242.87
1552748681,246.05
1552748682,260.86
1552748683,268.72
1552748684,268.72
1552748685,260.86
1552748686,260.86
1552748687,260.86
1552748688,246.05
1552748689,239.15
1552748690,239.15
1552748691,239.15
1552748692,239.15
1552748693,239.15
1552748694,239.15
1552748695,263.38
1552748696,305.85
1552748697,435.90
1552748698,522.08
1552748699,581.95
1552748700,822.69
1552748701,938.24
1552748702,938.24
1552748703,938.24
1552748704,938.24
1552748705,938.24
1552748706,938.24
1552748707,580.66
1552748708,527.11
1552748709,498.68
1552748710,498.68
1552748711,478.09
1552748712,462.78
1552748713,458.68
1552748714,419.63
1552748715,419.63
1552748716,419.63
1552748717,419.63
1552748718,405.48
1552748719,381.24
1552748720,371.94
1552748721,371.94
1552748722,371.94
1552748723,371.94
1552748724,371.94
1552748725,371.94
1552748726,363.56
1552748727,363.56
1552748728,363.56
1552748729,363.56
1552748730,360.76
1552748731,360.76
1552748732,349.76
1552748733,337.89
1552748734,331.58
1552748735,330.40
1552748736,328.37
1552748737,328.37
1552748738,328.37
1552748739,328.37
1552748740,337.89
1552748741,337.89
1552748742,379.00
1552748743,402.66
1552748744,413.58
1552748745,417.92
1552748746,466.34
1552748747,476.14
1552748748,492.53
1552748749,512.41
1552748750,526.58
1552748751,608.36
1552748752,663.33
1552748753,754.78
1552748754,754.78
1552748755,754.78
1552748756,800.39
1552748757,973.53
1552748758,981.07
1552748759,1087.92
1552748760,1092.17
1552748761,1092.17
1552748762,1253.89
1552748763,1293.93
1552748764,1328.69
1552748765,1328.69
1552748766,1384.57
1552748767,1421.98
1552748768,1421.98
1552748769,1384.57
1552748770,1328.69
1552748771,1304.06
1552748772,1293.93
1552748773,1242.50
1552748774,1134.91
1552748775,940.06
1552748776,681.84
1552748777,592.24
1552748778,592.24
1552748779,592.24
1552748780,592.24
1552748781,592.24
1552748782,566.18
1552748783,570.85
1552748784,570.85
1552748785,570.85
1552748786,570.85
1552748787,590.12
1552748788,570.85
1552748789,570.85
1552748790,568.97
1552748791,542.63
1552748792,534.89
1552748793,534.89
1552748794,517.77
1552748795,517.77
1552748796,516.13
1552748797,515.27
1552748798,489.40
1552748799,484.07
1552748800,480.86
1552748801,478.13
1552748802,478.13
1552748803,478.13
1552748804,478.13
1552748805,478.13
1552748806,478.13
1552748807,498.37
1552748808,517.97
1552748809,523.62
1552748810,523.62
1552748811,523.62
1552748812,523.62
1552748813,523.62
1552748814,517.97
1552748815,517.97
1552748816,517.97
1552748817,517.97
1552748818,517.97
1552748819,523.62
1552748820,549.05
1552748821,747.19
1552748822,813.59
1552748823,854.71
1552748824,902.66
1552748825,902.66
1552748826,902.66
1552748827,1056.66
1552748828,1059.34
1552748829,1153.21
1552748830,1153.21
1552748831,1153.21
1552748832,1153.21
1552748833,1086.26
1552748834,1086.26
1552748835,1086.26
1552748836,1086.26
1552748837,1086.26
1552748838,1086.26
1552748839,782.24
1552748840,698.00
1552748841,572.61
1552748842,525.37
1552748843,508.61
1552748844,490.61
1552748845,485.96
1552748846,448.68
1552748847,414.12
1552748848,373.95
1552748849,321.77
1552748850,289.54
1552748851,275.53
1552748852,275.53
1552748853,272.95
1552748854,270.68
1552748855,259.35
1552748856,257.33
1552748857,257.33
1552748858,259.35
1552748859,259.35
1552748860,278.72
1552748861,278.72
1552748862,281.22
1552748863,359.09
1552748864,379.75
1552748865,500.26
1552748866,532.89
1552748867,532.89
1552748868,556.53
1552748869,556.53
1552748870,564.45
1552748871,594.62
1552748872,626.96
1552748873,626.96
1552748874,638.11
1552748875,594.62
1552748876,605.12
1552748877,605.12
1552748878,627.98
1552748879,638.11
1552748880,639.78
1552748881,639.78
1552748882,676.90
1552748883,676.90
1552748884,706.24
1552748885,706.24
1552748886,706.24
1552748887,706.24
1552748888,706.24
1552748889,706.24
1552748890,649.22
1552748891,518.44
1552748892,482.91
1552748893,416.47
1552748894,409.70
1552748895,397.47
1552748896,378.11
1552748897,323.58
1552748898,323.58
1552748899,323.58
1552748900,323.58
1552748901,323.58
1552748902,323.58
1552748903,345.51
1552748904,345.51
1552748905,345.51
1552748906,345.51
1552748907,345.51
1552748908,345.51
1552748909,339.58
1552748910,324.48
1552748911,310.50
1552748912,309.49
1552748913,272.08
1552748914,272.05
1552748915,272.05
1552748916,272.05
1552748917,272.05
1552748918,272.05
1552748919,272.08
1552748920,342.13
1552748921,557.14
1552748922,705.75
1552748923,933.67
1552748924,1082.87
1552748925,1207.44
1552748926,1427.14
1552748927,1522.03
1552748928,1721.11
1552748929,1721.11
1552748930,1721.11
1552748931,1721.11
1552748932,1721.11
1552748933,1721.11
1552748934,1386.33
1552748935,913.30
1552748936,692.14
1552748937,559.80
1552748938,519.67
1552748939,496.72
1552748940,496.72
1552748941,496.72
1552748942,491.35
1552748943,475.37
1552748944,457.39
1552748945,455.02
1552748946,425.80
1552748947,397.05
1552748948,397.05
1552748949,396.38
1552748950,389.96
1552748951,383.53
1552748952,378.41
1552748953,376.24
1552748954,366.27
1552748955,358.71
1552748956,320.35
1552748957,282.73
1552748958,281.86
1552748959,281.86
1552748960,281.86
1552748961,281.86
1552748962,281.86
1552748963,281.86
1552748964,374.38
1552748965,418.31
1552748966,499.94
1552748967,499.94
1552748968,519.25
1552748969,519.25
1552748970,522.68
1552748971,522.68
1552748972,522.98
1552748973,522.98
1552748974,522.27
1552748975,508.28
1552748976,501.69
1552748977,501.69
1552748978,501.69
1552748979,501.65
1552748980,495.11
1552748981,491.19
1552748982,485.39
1552748983,445.65
1552748984,441.90
1552748985,382.33
1552748986,358.96
1552748987,355.34
1552748988,355.34
1552748989,352.98
1552748990,352.98
1552748991,352.98
1552748992,352.98
1552748993,352.98
1552748994,352.98
1552748995,352.98
1552748996,352.98
1552748997,352.98
1552748998,344.48
1552748999,338.23
1552749000,321.04
1552749001,321.04
1552749002,321.04
1552749003,321.04
1552749004,311.09
1552749005,311.09
1552749006,316.59
1552749007,318.91
1552749008,321.04
1552749009,326.44
1552749010,328.74
1552749011,334.49
1552749012,344.13
1552749013,344.13
1552749014,344.13
1552749015,344.13
1552749016,344.13
1552749017,344.13
1552749018,333.59
1552749019,321.57
1552749020,321.57
1552749021,321.57
1552749022,302.40
1552749023,302.40
1552749024,285.85
1552749025,285.85
1552749026,285.85
1552749027,285.85
1552749028,285.85
1552749029,290.58
1552749030,290.58
1552749031,290.58
1552749032,290.58
1552749033,289.79
1552749034,289.79
1552749035,289.79
1552749036,289.79
1552749037,289.79
1552749038,289.79
1552749039,289.79
1552749040,256.70
1552749041,249.81
1552749042,241.54
1552749043,238.47
1552749044,236.08
1552749045,234.49
1552749046,234.11
1552749047,216.20
1552749048,211.64
1552749049,211.64
1552749050,211.64
1552749051,211.64
1552749052,211.64
1552749053,215.69
1552749054,205.15
1552749055,205.15
1552749056,205.15
1552749057,209.09
1552749058,215.69
1552749059,218.33
1552749060,219.39
1552749061,219.58
1552749062,219.58
1552749063,219.58
1552749064,262.94
1552749065,263.12
1552749066,275.99
1552749067,275.99
1552749068,284.23
1552749069,284.23
1552749070,285.80
1552749071,285.80
1552749072,285.80
1552749073,285.80
1552749074,285.80
1552749075,284.35
1552749076,284.23
1552749077,284.23
1552749078,284.23
1552749079,276.13
1552749080,276.13
1552749081,276.13
1552749082,276.13
1552749083,276.13
1552749084,274.92
1552749085,272.20
1552749086,274.92
1552749087,274.92
1552749088,276.13
1552749089,276.13
1552749090,274.92
1552749091,274.92
1552749092,269.18
1552749093,260.37
1552749094,259.25
1552749095,244.58
1552749096,221.57
1552749097,221.31
1552749098,221.19
1552749099,221.19
1552749100,221.19
1552749101,221.19
1552749102,221.31
1552749103,221.31
1552749104,227.26
1552749105,232.29
1552749106,232.29
1552749107,232.29
1552749108,232.29
1552749109,232.29
1552749110,227.26
1552749111,178.81
1552749112,170.55
1552749113,170.55
1552749114,170.55
1552749115,170.55
1552749116,170.55
1552749117,170.55
1552749118,178.11
1552749119,206.40
1552749120,206.84
1552749121,221.97
1552749122,227.98
1552749123,320.76
1552749124,346.62
1552749125,611.81
1552749126,735.43
1552749127,922.84
1552749128,922.84
1552749129,922.84
1552749130,922.84
1552749131,922.84
1552749132,922.84
1552749133,823.22
1552749134,761.42
1552749135,754.92
1552749136,733.42
1552749137,696.92
1552749138,678.22
1552749139,672.78
1552749140,672.78
1552749141,672.68
1552749142,672.68
1552749143,671.04
1552749144,656.70
1552749145,656.26
1552749146,653.70
1552749147,653.70
1552749148,627.63
1552749149,608.64
1552749150,586.60
1552749151,567.57
1552749152,545.27
1552749153,528.57
1552749154,528.57
1552749155,528.57
1552749156,528.57
1552749157,528.57
1552749158,567.57
1552749159,610.69
1552749160,957.67
1552749161,1252.89
1552749162,1252.89
1552749163,1252.89
1552749164,1252.89
1552749165,1252.89
1552749166,1252.89
1552749167,1037.09
1552749168,903.89
1552749169,903.89
1552749170,873.74
1552749171,851.87
1552749172,808.64
1552749173,768.11
1552749174,730.05
1552749175,730.05
1552749176,717.10
1552749177,620.07
1552749178,605.27
1552749179,594.59
1552749180,569.26
1552749181,552.32
1552749182,513.12
1552749183,486.07
1552749184,435.63
1552749185,413.61
1552749186,350.61
1552749187,350.61
1552749188,350.61
1552749189,350.61
1552749190,350.61
1552749191,350.61
1552749192,364.69
1552749193,371.97
1552749194,374.00
1552749195,375.70
1552749196,396.80
1552749197,408.34
1552749198,417.59
1552749199,419.39
1552749200,419.39
1552749201,422.68
1552749202,422.68
1552749203,422.68
1552749204,422.68
1552749205,422.68
1552749206,400.83
1552749207,400.83
1552749208,400.83
1552749209,400.83
1552749210,400.83
1552749211,422.68
1552749212,445.62
1552749213,445.62
1552749214,445.62
1552749215,445.62
1552749216,445.62
1552749217,445.62
1552749218,435.16
1552749219,340.31
1552749220,287.43
1552749221,239.97
1552749222,233.96
1552749223,223.03
1552749224,223.03
1552749225,215.71
1552749226,215.71
1552749227,209.03
1552749228,215.71
1552749229,223.03
1552749230,233.96
1552749231,234.49
1552749232,235.40
1552749233,247.33
1552749234,257.93
1552749235,288.26
1552749236,288.26
1552749237,306.44
1552749238,309.35
1552749239,310.71
1552749240,321.73
1552749241,329.93
1552749242,338.64
1552749243,352.48
1552749244,498.20
1552749245,499.31
1552749246,499.31
1552749247,499.31
1552749248,499.31
1552749249,499.31
1552749250,499.31
1552749251,383.09
1552749252,383.09
1552749253,383.09
1552749254,383.09
1552749255,383.09
1552749256,383.09
1552749257,394.45
1552749258,408.47
1552749259,408.47
1552749260,408.47
1552749261,408.47
1552749262,408.47
1552749263,394.45
1552749264,380.78
1552749265,358.01
1552749266,334.60
1552749267,334.60
1552749268,334.60
1552749269,334.60
1552749270,334.60
1552749271,334.60
1552749272,342.01
1552749273,430.90
1552749274,457.46
1552749275,514.78
1552749276,514.78
1552749277,514.78
1552749278,514.78
1552749279,514.78
1552749280,514.78
1552749281,495.71
1552749282,472.94
1552749283,472.94
1552749284,472.94
1552749285,472.94
1552749286,472.94
1552749287,474.70
1552749288,472.94
1552749289,472.94
1552749290,472.94
1552749291,472.94
1552749292,433.50
1552749293,433.50
1552749294,421.25
1552749295,364.21
1552749296,361.48
1552749297,341.73
1552749298,341.73
1552749299,341.73
1552749300,341.73
1552749301,341.73
1552749302,341.73
1552749303,361.92
1552749304,361.92
1552749305,361.92
1552749306,361.92
1552749307,361.92
1552749308,361.92
1552749309,347.57
1552749310,338.52
1552749311,338.52
1552749312,338.52
1552749313,338.52
1552749314,338.52
1552749315,347.57
1552749316,346.72
1552749317,361.98
1552749318,361.98
1552749319,361.98
1552749320,361.98
1552749321,361.98
1552749322,346.72
1552749323,325.36
1552749324,309.08
1552749325,275.86
1552749326,275.86
1552749327,274.66
1552749328,274.66
1552749329,270.56
1552749330,270.56
1552749331,274.66
1552749332,275.86
1552749333,277.02
1552749334,279.35
1552749335,288.82
1552749336,293.85
1552749337,302.85
1552749338,339.19
1552749339,339.19
1552749340,339.19
1552749341,339.19
1552749342,339.19
1552749343,339.19
1552749344,339.19
1552749345,339.19
1552749346,339.19
1552749347,339.19
1552749348,339.19
1552749349,347.06
1552749350,361.92
1552749351,362.95
1552749352,363.57
1552749353,370.02
1552749354,370.02
1552749355,370.02
1552749356,370.02
1552749357,370.02
1552749358,370.02
1552749359,358.73
1552749360,352.54
1552749361,352.54
1552749362,352.54
1552749363,352.54
1552749364,352.54
1552749365,358.73
1552749366,397.54
1552749367,397.85
1552749368,406.28
1552749369,429.42
1552749370,433.65
1552749371,438.48
1552749372,450.54
1552749373,451.99
1552749374,460.60
1552749375,477.39
