1552830994,193.80
1552830995,193.80
1552830996,193.80
1552830997,193.80
1552830998,193.80
1552830999,193.80
1552831000,189.93
1552831001,188.34
1552831002,188.34
1552831003,188.34
1552831004,188.34
1552831005,188.34
1552831006,188.34
1552831007,210.36
1552831008,244.70
1552831009,276.63
1552831010,452.09
1552831011,535.31
1552831012,535.31
1552831013,535.31
1552831014,535.31
1552831015,555.72
1552831016,662.66
1552831017,662.75
1552831018,662.75
1552831019,662.66
1552831020,643.43
1552831021,555.72
1552831022,466.48
1552831023,466.48
1552831024,466.48
1552831025,466.48
1552831026,336.58
1552831027,243.81
1552831028,181.75
1552831029,178.82
1552831030,178.82
1552831031,178.82
1552831032,178.82
1552831033,178.82
1552831034,181.75
1552831035,205.64
1552831036,289.21
1552831037,385.11
1552831038,385.11
1552831039,385.11
1552831040,385.11
1552831041,385.11
1552831042,385.11
1552831043,336.86
1552831044,286.62
1552831045,284.28
1552831046,283.04
1552831047,279.49
1552831048,279.47
1552831049,272.62
1552831050,263.76
1552831051,263.73
1552831052,263.39
1552831053,240.62
1552831054,229.45
1552831055,229.45
1552831056,229.45
1552831057,229.45
1552831058,229.45
1552831059,229.45
1552831060,294.69
1552831061,316.64
1552831062,316.64
1552831063,316.64
1552831064,316.64
1552831065,316.64
1552831066,316.64
1552831067,294.06
1552831068,279.99
1552831069,262.40
1552831070,233.19
1552831071,195.65
1552831072,160.70
1552831073,154.33
1552831074,153.35
1552831075,153.35
1552831076,145.45
1552831077,145.45
1552831078,143.59
1552831079,142.20
1552831080,137.16
1552831081,135.00
1552831082,135.00
1552831083,145.45
1552831084,145.45
1552831085,150.94
1552831086,150.94
1552831087,155.18
1552831088,193.09
1552831089,241.26
1552831090,241.26
1552831091,241.26
1552831092,241.26
1552831093,241.26
1552831094,241.26
1552831095,249.05
1552831096,249.05
1552831097,249.05
1552831098,249.05
1552831099,249.05
1552831100,249.05
1552831101,272.11
1552831102,272.11
1552831103,272.11
1552831104,272.11
1552831105,272.11
1552831106,272.11
1552831107,192.84
1552831108,115.13
1552831109,101.18
1552831110,101.18
1552831111,101.18
1552831112,101.18
1552831113,101.18
1552831114,101.18
1552831115,133.03
1552831116,139.67
1552831117,139.67
1552831118,139.67
1552831119,139.67
1552831120,139.67
1552831121,139.67
1552831122,116.66
1552831123,115.68
1552831124,108.64
1552831125,105.41
1552831126,104.65
1552831127,100.72
1552831128,95.74
1552831129,93.02
1552831130,92.92
1552831131,88.44
1552831132,88.44
1552831133,87.73
1552831134,82.54
1552831135,80.88
1552831136,75.22
1552831137,80.88
1552831138,82.54
1552831139,84.66
1552831140,87.73
1552831141,88.44
1552831142,88.50
1552831143,88.50
1552831144,96.85
1552831145,97.54
1552831146,97.75
1552831147,97.75
1552831148,97.75
1552831149,97.75
1552831150,97.75
1552831151,97.75
1552831152,77.72
1552831153,72.32
1552831154,72.32
1552831155,72.32
1552831156,72.32
1552831157,72.32
1552831158,72.32
1552831159,85.23
1552831160,94.81
1552831161,94.81
1552831162,97.23
1552831163,98.56
1552831164,103.30
1552831165,100.46
1552831166,100.46
1552831167,100.46
1552831168,100.46
1552831169,100.46
1552831170,107.80
1552831171,114.73
1552831172,119.20
1552831173,126.66
1552831174,128.88
1552831175,132.80
1552831176,132.80
1552831177,132.80
1552831178,132.80
1552831179,132.80
1552831180,132.80
1552831181,116.64
1552831182,114.03
1552831183,97.25
1552831184,91.43
1552831185,80.07
1552831186,74.63
1552831187,65.47
1552831188,65.47
1552831189,65.47
1552831190,65.47
1552831191,65.47
1552831192,65.47
1552831193,99.46
1552831194,109.90
1552831195,141.50
1552831196,147.33
1552831197,154.19
1552831198,159.42
1552831199,162.45
1552831200,164.02
1552831201,195.37
1552831202,433.04
1552831203,556.27
1552831204,556.27
1552831205,556.27
1552831206,556.27
1552831207,556.27
1552831208,556.27
1552831209,500.86
1552831210,498.61
1552831211,497.83
1552831212,468.03
1552831213,397.91
1552831214,353.99
1552831215,227.78
1552831216,190.67
1552831217,139.76
1552831218,139.76
1552831219,139.76
1552831220,139.76
1552831221,139.76
1552831222,139.76
1552831223,139.76
1552831224,139.76
1552831225,139.76
1552831226,139.76
1552831227,139.76
1552831228,145.78
1552831229,145.78
1552831230,145.78
1552831231,145.78
1552831232,145.78
1552831233,151.02
1552831234,224.93
1552831235,286.46
1552831236,535.09
1552831237,643.72
1552831238,643.72
1552831239,643.72
1552831240,643.72
1552831241,643.72
1552831242,643.72
1552831243,347.16
1552831244,269.44
1552831245,245.10
1552831246,218.39
1552831247,209.76
1552831248,206.77
1552831249,205.37
1552831250,205.37
1552831251,206.77
1552831252,206.77
1552831253,206.77
1552831254,206.77
1552831255,223.94
1552831256,226.17
1552831257,226.17
1552831258,226.17
1552831259,226.17
1552831260,226.17
1552831261,238.77
1552831262,244.89
1552831263,244.89
1552831264,244.89
1552831265,238.77
1552831266,213.35
1552831267,208.46
1552831268,208.46
1552831269,208.46
1552831270,208.46
1552831271,208.46
1552831272,208.17
1552831273,208.17
1552831274,182.26
1552831275,182.16
1552831276,173.18
1552831277,173.18
1552831278,173.18
1552831279,182.16
1552831280,182.16
1552831281,184.78
1552831282,184.78
1552831283,184.78
1552831284,184.78
1552831285,192.75
1552831286,198.88
1552831287,228.79
1552831288,242.57
1552831289,253.95
1552831290,281.95
1552831291,350.94
1552831292,391.23
1552831293,685.62
1552831294,685.62
1552831295,685.62
1552831296,685.62
1552831297,685.62
1552831298,685.62
1552831299,672.27
1552831300,466.87
1552831301,409.26
1552831302,285.23
1552831303,201.57
1552831304,167.38
1552831305,86.69
1552831306,86.69
1552831307,86.69
1552831308,86.69
1552831309,86.69
1552831310,86.69
1552831311,113.87
1552831312,117.69
1552831313,142.73
1552831314,142.73
1552831315,142.73
1552831316,142.73
1552831317,142.73
1552831318,142.73
1552831319,141.36
1552831320,129.80
1552831321,108.12
1552831322,95.74
1552831323,95.74
1552831324,95.74
1552831325,95.74
1552831326,95.74
1552831327,95.74
1552831328,114.23
1552831329,116.55
1552831330,116.55
1552831331,116.55
1552831332,116.55
1552831333,116.55
1552831334,116.55
1552831335,99.18
1552831336,98.76
1552831337,96.52
1552831338,95.20
1552831339,95.20
1552831340,95.20
1552831341,95.20
1552831342,96.09
1552831343,98.76
1552831344,98.76
1552831345,150.75
1552831346,199.09
1552831347,241.00
1552831348,319.95
1552831349,358.70
1552831350,358.70
1552831351,358.70
1552831352,358.70
1552831353,358.70
1552831354,358.70
1552831355,330.53
1552831356,313.85
1552831357,263.24
1552831358,257.95
1552831359,238.34
1552831360,228.59
1552831361,217.00
1552831362,197.80
1552831363,181.50
1552831364,170.36
1552831365,170.36
1552831366,170.36
1552831367,170.36
1552831368,170.36
1552831369,170.36
1552831370,224.57
1552831371,284.20
1552831372,284.20
1552831373,284.20
1552831374,284.20
1552831375,284.20
1552831376,284.20
1552831377,223.46
1552831378,184.70
1552831379,118.68
1552831380,118.68
1552831381,109.74
1552831382,109.74
1552831383,108.75
1552831384,108.75
1552831385,108.45
1552831386,108.45
1552831387,108.45
1552831388,108.45
1552831389,108.04
1552831390,102.86
1552831391,102.67
1552831392,94.48
1552831393,91.55
1552831394,65.00
1552831395,57.58
1552831396,53.48
1552831397,53.48
1552831398,53.48
1552831399,53.48
1552831400,53.48
1552831401,53.48
1552831402,60.69
1552831403,62.30
1552831404,72.84
1552831405,72.84
1552831406,72.84
1552831407,72.84
1552831408,73.65
1552831409,73.96
1552831410,74.09
1552831411,78.22
1552831412,78.22
1552831413,80.10
1552831414,91.63
1552831415,123.51
1552831416,212.53
1552831417,283.28
1552831418,560.04
1552831419,719.86
1552831420,719.86
1552831421,719.86
1552831422,719.86
1552831423,719.86
1552831424,719.86
1552831425,508.01
1552831426,504.72
1552831427,483.56
1552831428,474.62
1552831429,417.34
1552831430,397.52
1552831431,371.30
1552831432,300.93
1552831433,197.78
1552831434,178.58
1552831435,147.61
1552831436,122.14
1552831437,116.61
1552831438,87.93
1552831439,77.82
1552831440,77.34
1552831441,75.95
1552831442,75.23
1552831443,73.30
1552831444,70.28
1552831445,58.86
1552831446,54.45
1552831447,51.72
1552831448,51.72
1552831449,51.72
1552831450,51.72
1552831451,51.72
1552831452,52.91
1552831453,54.26
1552831454,54.45
1552831455,59.75
1552831456,77.87
1552831457,87.55
1552831458,96.18
1552831459,115.38
1552831460,122.63
1552831461,192.63
1552831462,237.39
1552831463,237.39
1552831464,237.39
1552831465,237.39
1552831466,237.39
1552831467,237.39
1552831468,188.93
1552831469,167.25
1552831470,151.83
1552831471,145.04
1552831472,142.50
1552831473,142.50
1552831474,142.50
1552831475,142.50
1552831476,144.61
1552831477,145.04
1552831478,150.96
1552831479,151.83
1552831480,208.07
1552831481,314.17
1552831482,347.57
1552831483,444.79
1552831484,534.56
1552831485,548.85
1552831486,562.30
1552831487,928.59
1552831488,932.76
1552831489,1024.72
1552831490,1438.22
1552831491,1991.15
1552831492,2401.75
1552831493,2958.01
1552831494,3722.24
1552831495,4999.46
1552831496,11494.04
1552831497,15600.21
1552831498,15600.21
1552831499,15600.21
1552831500,15600.21
1552831501,15600.21
1552831502,15600.21
1552831503,15383.27
1552831504,10589.84
1552831505,7458.39
1552831506,5684.33
1552831507,5144.53
1552831508,3325.18
1552831509,2718.16
1552831510,1407.93
1552831511,1221.51
1552831512,1163.69
1552831513,1047.47
1552831514,892.86
1552831515,881.35
1552831516,770.51
1552831517,629.25
1552831518,534.69
1552831519,496.53
1552831520,496.53
1552831521,475.37
1552831522,456.49
1552831523,432.71
1552831524,429.68
1552831525,374.70
1552831526,374.70
1552831527,374.70
1552831528,325.93
1552831529,325.93
1552831530,325.93
1552831531,325.93
1552831532,325.93
1552831533,325.93
1552831534,357.18
1552831535,434.96
1552831536,434.96
1552831537,434.96
1552831538,434.96
1552831539,434.96
1552831540,434.96
1552831541,390.90
1552831542,250.63
1552831543,236.68
1552831544,217.03
1552831545,191.23
1552831546,162.68
1552831547,162.68
1552831548,162.68
1552831549,162.68
1552831550,162.68
1552831551,162.68
1552831552,181.73
1552831553,196.26
1552831554,218.21
1552831555,218.48
1552831556,242.08
1552831557,255.81
1552831558,255.81
1552831559,270.52
1552831560,270.52
1552831561,270.52
1552831562,270.52
1552831563,270.52
1552831564,259.88
1552831565,244.72
1552831566,236.85
1552831567,233.87
1552831568,222.69
1552831569,199.16
1552831570,199.16
1552831571,163.47
1552831572,153.73
1552831573,139.05
1552831574,132.04
1552831575,131.50
1552831576,131.50
1552831577,131.50
1552831578,128.88
1552831579,111.13
1552831580,106.69
1552831581,102.72
1552831582,102.72
1552831583,106.69
1552831584,128.88
1552831585,129.05
1552831586,129.05
1552831587,129.05
1552831588,129.05
1552831589,185.10
1552831590,230.19
1552831591,258.06
1552831592,268.64
1552831593,268.88
1552831594,282.83
1552831595,289.75
1552831596,294.96
1552831597,554.56
1552831598,704.15
1552831599,1136.67
1552831600,1238.48
1552831601,1597.50
1552831602,1597.50
1552831603,1597.50
1552831604,1597.50
1552831605,1597.50
1552831606,1597.50
1552831607,1354.17
1552831608,903.59
1552831609,594.95
1552831610,326.48
1552831611,185.22
1552831612,161.93
1552831613,161.15
1552831614,135.52
1552831615,118.18
1552831616,118.18
1552831617,118.18
1552831618,118.18
1552831619,118.18
1552831620,118.18
1552831621,123.14
1552831622,150.47
1552831623,167.35
1552831624,199.32
1552831625,208.20
1552831626,208.77
1552831627,247.69
1552831628,268.33
1552831629,362.76
1552831630,447.42
1552831631,497.66
1552831632,497.66
1552831633,497.66
1552831634,497.66
1552831635,497.66
1552831636,497.66
1552831637,390.40
1552831638,288.66
1552831639,277.74
1552831640,277.74
1552831641,277.74
1552831642,277.74
1552831643,277.74
1552831644,277.74
1552831645,303.94
1552831646,352.86
1552831647,361.06
1552831648,374.97
1552831649,388.87
1552831650,450.75
1552831651,557.26
1552831652,666.22
1552831653,1279.96
1552831654,1592.18
1552831655,1592.18
1552831656,1592.18
1552831657,1592.18
1552831658,1592.18
1552831659,1592.18
1552831660,1155.84
1552831661,899.48
1552831662,445.72
1552831663,374.81
1552831664,288.73
1552831665,255.21
1552831666,241.22
1552831667,240.90
1552831668,213.42
1552831669,208.06
1552831670,188.46
1552831671,173.11
1552831672,163.58
1552831673,159.64
1552831674,145.21
1552831675,137.64
1552831676,136.08
1552831677,121.31
1552831678,116.47
1552831679,96.03
1552831680,94.74
1552831681,82.25
1552831682,80.61
1552831683,73.34
1552831684,73.34
1552831685,73.34
1552831686,73.34
1552831687,73.34
1552831688,75.56
1552831689,77.08
1552831690,77.62
1552831691,78.10
1552831692,80.61
1552831693,142.37
1552831694,161.07
1552831695,217.12
1552831696,291.56
1552831697,306.53
1552831698,312.90
1552831699,348.93
1552831700,418.04
1552831701,418.88
1552831702,666.21
1552831703,731.26
1552831704,851.42
1552831705,1438.89
1552831706,2401.82
1552831707,3265.57
1552831708,3265.57
1552831709,3265.57
1552831710,3265.57
1552831711,3265.57
1552831712,3265.57
1552831713,2508.13
1552831714,1224.41
1552831715,1084.27
1552831716,972.48
1552831717,828.03
1552831718,559.54
1552831719,466.67
1552831720,258.41
1552831721,254.22
1552831722,245.78
1552831723,239.25
1552831724,225.83
1552831725,207.16
1552831726,204.85
1552831727,204.85
1552831728,193.28
1552831729,168.56
1552831730,132.55
1552831731,132.55
1552831732,126.37
1552831733,126.37
1552831734,126.37
1552831735,126.37
1552831736,126.21
1552831737,126.37
1552831738,126.37
1552831739,126.37
1552831740,126.37
1552831741,126.37
1552831742,126.21
1552831743,111.02
1552831744,104.45
1552831745,83.22
1552831746,82.68
1552831747,82.68
1552831748,82.68
1552831749,82.68
1552831750,82.68
1552831751,83.22
1552831752,93.18
1552831753,113.82
1552831754,124.23
1552831755,124.23
1552831756,124.23
1552831757,124.23
1552831758,130.45
1552831759,138.00
1552831760,139.94
1552831761,139.94
1552831762,139.94
1552831763,139.94
1552831764,151.30
1552831765,178.39
1552831766,187.50
1552831767,187.60
1552831768,193.66
1552831769,196.49
1552831770,203.70
1552831771,260.24
1552831772,272.62
1552831773,341.34
1552831774,341.34
1552831775,341.34
1552831776,341.34
1552831777,341.34
1552831778,341.34
1552831779,314.54
1552831780,272.48
1552831781,191.32
1552831782,171.01
1552831783,171.01
1552831784,171.01
1552831785,171.01
1552831786,171.01
1552831787,171.01
1552831788,186.88
1552831789,196.09
1552831790,199.83
1552831791,213.15
1552831792,213.24
1552831793,292.27
1552831794,361.52
1552831795,361.52
1552831796,361.52
1552831797,361.52
1552831798,361.52
1552831799,373.53
1552831800,402.65
1552831801,402.65
1552831802,402.65
1552831803,402.65
1552831804,402.65
1552831805,440.05
1552831806,440.05
1552831807,440.05
1552831808,440.05
1552831809,440.05
1552831810,453.97
1552831811,524.63
1552831812,524.63
1552831813,524.63
1552831814,524.63
1552831815,524.63
1552831816,524.63
1552831817,524.63
1552831818,524.63
1552831819,553.24
1552831820,553.24
1552831821,585.18
1552831822,585.18
1552831823,571.19
1552831824,553.24
1552831825,534.35
1552831826,530.42
1552831827,520.32
1552831828,520.32
1552831829,485.67
1552831830,396.96
1552831831,274.72
1552831832,244.88
1552831833,230.87
1552831834,201.89
1552831835,196.50
1552831836,196.50
1552831837,196.50
1552831838,196.50
1552831839,197.68
1552831840,196.50
1552831841,187.46
1552831842,181.27
1552831843,181.27
1552831844,181.27
1552831845,155.38
1552831846,153.45
1552831847,142.00
1552831848,140.21
1552831849,139.57
1552831850,138.58
1552831851,137.48
1552831852,137.48
1552831853,124.76
1552831854,103.00
1552831855,79.40
1552831856,64.47
1552831857,61.58
1552831858,61.58
1552831859,61.58
1552831860,61.58
1552831861,61.58
1552831862,64.47
1552831863,80.95
1552831864,98.22
1552831865,157.85
1552831866,216.22
1552831867,342.61
1552831868,342.61
1552831869,342.61
1552831870,342.61
1552831871,342.61
1552831872,342.61
1552831873,259.80
1552831874,150.62
1552831875,116.99
1552831876,107.09
1552831877,106.79
1552831878,105.73
1552831879,101.95
1552831880,100.52
1552831881,98.25
1552831882,100.52
1552831883,100.52
1552831884,100.52
1552831885,100.52
1552831886,106.79
1552831887,138.50
1552831888,173.21
1552831889,173.21
1552831890,173.21
1552831891,173.21
1552831892,173.21
1552831893,173.21
1552831894,136.81
1552831895,123.04
1552831896,79.20
1552831897,62.46
1552831898,61.11
1552831899,60.96
1552831900,60.02
1552831901,57.47
1552831902,57.47
1552831903,57.47
1552831904,57.47
1552831905,60.96
1552831906,61.11
1552831907,81.78
1552831908,83.13
1552831909,147.16
1552831910,179.92
1552831911,200.86
1552831912,201.16
1552831913,225.03
1552831914,225.41
1552831915,237.53
1552831916,249.00
1552831917,276.55
1552831918,361.67
1552831919,379.69
1552831920,395.45
1552831921,401.51
1552831922,632.72
1552831923,699.18
1552831924,747.40
1552831925,747.40
1552831926,747.40
1552831927,747.40
1552831928,747.40
1552831929,747.40
1552831930,608.17
1552831931,330.47
1552831932,261.27
1552831933,154.11
1552831934,103.33
1552831935,100.32
1552831936,100.32
1552831937,100.32
1552831938,100.32
1552831939,98.90
1552831940,94.27
1552831941,87.62
1552831942,87.62
1552831943,87.62
1552831944,87.62
1552831945,81.11
1552831946,79.15
1552831947,78.18
1552831948,78.18
1552831949,78.18
1552831950,78.18
