1552849493,117.74
1552849494,117.74
1552849495,132.63
1552849496,141.92
1552849497,149.04
1552849498,155.08
1552849499,159.39
1552849500,159.39
1552849501,165.23
1552849502,169.66
1552849503,169.66
1552849504,159.39
1552849505,155.08
1552849506,154.83
1552849507,149.31
1552849508,149.31
1552849509,144.67
1552849510,127.51
1552849511,100.51
1552849512,85.77
1552849513,73.74
1552849514,58.11
1552849515,55.85
1552849516,55.85
1552849517,52.10
1552849518,51.90
1552849519,51.88
1552849520,51.90
1552849521,51.90
1552849522,54.26
1552849523,55.85
1552849524,56.73
1552849525,56.73
1552849526,59.53
1552849527,78.93
1552849528,89.74
1552849529,89.74
1552849530,89.74
1552849531,89.74
1552849532,89.74
1552849533,89.74
1552849534,89.74
1552849535,89.74
1552849536,89.74
1552849537,89.74
1552849538,89.74
1552849539,101.69
1552849540,114.73
1552849541,126.33
1552849542,126.33
1552849543,126.33
1552849544,126.33
1552849545,126.33
1552849546,126.33
1552849547,126.01
1552849548,121.62
1552849549,109.37
1552849550,109.37
1552849551,109.37
1552849552,109.37
1552849553,109.37
1552849554,107.14
1552849555,109.37
1552849556,124.93
1552849557,130.85
1552849558,133.54
1552849559,135.43
1552849560,144.44
1552849561,146.64
1552849562,160.20
1552849563,195.65
1552849564,195.65
1552849565,195.65
1552849566,195.65
1552849567,195.65
1552849568,195.65
1552849569,185.42
1552849570,185.04
1552849571,185.04
1552849572,178.77
1552849573,175.96
1552849574,175.41
1552849575,175.39
1552849576,162.98
1552849577,151.55
1552849578,151.55
1552849579,151.55
1552849580,151.55
1552849581,148.25
1552849582,148.19
1552849583,147.10
1552849584,144.57
1552849585,134.55
1552849586,134.55
1552849587,124.74
1552849588,105.54
1552849589,70.96
1552849590,58.41
1552849591,56.68
1552849592,56.68
1552849593,56.68
1552849594,56.68
1552849595,56.68
1552849596,56.68
1552849597,74.49
1552849598,90.10
1552849599,118.25
1552849600,125.74
1552849601,129.94
1552849602,136.77
1552849603,141.53
1552849604,146.54
1552849605,157.37
1552849606,165.44
1552849607,167.71
1552849608,169.08
1552849609,169.11
1552849610,169.29
1552849611,169.29
1552849612,169.29
1552849613,169.29
1552849614,169.29
1552849615,169.11
1552849616,165.81
1552849617,165.77
1552849618,165.77
1552849619,165.77
1552849620,165.77
1552849621,165.77
1552849622,165.81
1552849623,169.47
1552849624,180.61
1552849625,185.64
1552849626,197.80
1552849627,197.90
1552849628,205.58
1552849629,206.23
1552849630,207.96
1552849631,210.20
1552849632,210.57
1552849633,210.20
1552849634,210.20
1552849635,207.96
1552849636,207.96
1552849637,207.96
1552849638,205.51
1552849639,205.51
1552849640,205.51
1552849641,205.51
1552849642,205.51
1552849643,205.51
1552849644,208.40
1552849645,215.27
1552849646,215.27
1552849647,215.27
1552849648,215.27
1552849649,215.27
1552849650,219.09
1552849651,219.12
1552849652,219.12
1552849653,219.12
1552849654,219.09
1552849655,211.85
1552849656,211.12
1552849657,211.12
1552849658,211.12
1552849659,201.74
1552849660,175.55
1552849661,161.63
1552849662,129.40
1552849663,121.79
1552849664,112.89
1552849665,112.89
1552849666,112.89
1552849667,112.89
1552849668,112.89
1552849669,112.89
1552849670,117.37
1552849671,119.43
1552849672,158.60
1552849673,161.08
1552849674,169.60
1552849675,171.10
1552849676,201.00
1552849677,209.62
1552849678,215.21
1552849679,215.80
1552849680,273.97
1552849681,306.61
1552849682,306.77
1552849683,327.15
1552849684,362.94
1552849685,405.97
1552849686,497.37
1552849687,684.62
1552849688,709.16
1552849689,746.32
1552849690,1084.03
1552849691,1127.30
1552849692,1163.31
1552849693,1784.14
1552849694,2160.15
1552849695,2166.38
1552849696,2987.92
1552849697,4272.08
1552849698,4743.47
1552849699,8584.27
1552849700,10104.29
1552849701,10104.29
1552849702,10104.29
1552849703,10104.29
1552849704,10104.29
1552849705,10104.29
1552849706,7603.75
1552849707,6927.42
1552849708,4733.77
1552849709,3528.37
1552849710,3497.69
1552849711,2440.48
1552849712,1821.73
1552849713,1816.24
1552849714,1305.58
1552849715,1158.22
1552849716,1045.46
1552849717,966.28
1552849718,939.16
1552849719,762.20
1552849720,653.97
1552849721,542.54
1552849722,508.81
1552849723,497.12
1552849724,453.98
1552849725,443.30
1552849726,419.88
1552849727,419.88
1552849728,408.27
1552849729,405.37
1552849730,401.57
1552849731,401.54
1552849732,391.30
1552849733,385.93
1552849734,351.30
1552849735,323.36
1552849736,281.47
1552849737,277.19
1552849738,273.68
1552849739,272.04
1552849740,269.90
1552849741,266.22
1552849742,265.14
1552849743,242.68
1552849744,239.72
1552849745,232.13
1552849746,215.10
1552849747,204.31
1552849748,200.35
1552849749,177.09
1552849750,173.02
1552849751,173.02
1552849752,173.02
1552849753,173.02
1552849754,173.02
1552849755,173.02
1552849756,162.26
1552849757,162.26
1552849758,162.26
1552849759,162.26
1552849760,162.26
1552849761,162.26
1552849762,161.75
1552849763,159.30
1552849764,159.30
1552849765,159.30
1552849766,159.30
1552849767,159.30
1552849768,144.91
1552849769,144.44
1552849770,144.44
1552849771,144.44
1552849772,142.38
1552849773,142.38
1552849774,128.14
1552849775,125.59
1552849776,110.14
1552849777,110.14
1552849778,110.14
1552849779,110.14
1552849780,110.14
1552849781,110.14
1552849782,125.91
1552849783,128.42
1552849784,130.50
1552849785,130.50
1552849786,130.50
1552849787,130.50
1552849788,130.50
1552849789,130.50
1552849790,130.50
1552849791,130.50
1552849792,130.50
1552849793,130.50
1552849794,130.50
1552849795,137.48
1552849796,159.64
1552849797,160.04
1552849798,160.04
1552849799,160.65
1552849800,163.00
1552849801,163.00
1552849802,163.00
1552849803,160.65
1552849804,160.04
1552849805,155.59
1552849806,155.44
1552849807,155.23
1552849808,150.83
1552849809,150.83
1552849810,149.93
1552849811,149.91
1552849812,149.91
1552849813,148.06
1552849814,147.22
1552849815,147.22
1552849816,145.66
1552849817,142.32
1552849818,136.49
1552849819,135.84
1552849820,129.57
1552849821,123.20
1552849822,123.20
1552849823,123.20
1552849824,123.20
1552849825,123.20
1552849826,123.20
1552849827,131.08
1552849828,139.12
1552849829,141.17
1552849830,145.29
1552849831,146.12
1552849832,149.61
1552849833,170.38
1552849834,170.38
1552849835,171.04
1552849836,171.04
1552849837,171.04
1552849838,171.04
1552849839,171.04
1552849840,170.30
1552849841,166.39
1552849842,166.39
1552849843,152.53
1552849844,152.53
1552849845,152.53
1552849846,152.53
1552849847,156.72
1552849848,160.17
1552849849,162.42
1552849850,166.39
1552849851,168.61
1552849852,169.77
1552849853,169.77
1552849854,169.77
1552849855,169.77
1552849856,169.77
1552849857,169.77
1552849858,165.17
1552849859,163.61
1552849860,163.61
1552849861,163.61
1552849862,163.61
1552849863,163.61
1552849864,165.17
1552849865,165.17
1552849866,165.17
1552849867,165.17
1552849868,165.17
1552849869,163.03
1552849870,139.50
1552849871,137.86
1552849872,130.97
1552849873,129.67
1552849874,129.67
1552849875,127.90
1552849876,127.90
1552849877,129.67
1552849878,130.97
1552849879,134.17
1552849880,137.86
1552849881,137.89
1552849882,148.80
1552849883,148.82
1552849884,156.68
1552849885,161.42
1552849886,161.42
1552849887,161.42
1552849888,163.87
1552849889,163.87
1552849890,165.19
1552849891,166.52
1552849892,166.87
1552849893,166.87
1552849894,171.94
1552849895,174.83
1552849896,185.59
1552849897,187.92
1552849898,187.96
1552849899,195.95
1552849900,207.49
1552849901,215.04
1552849902,215.61
1552849903,226.40
1552849904,227.56
1552849905,227.56
1552849906,227.56
1552849907,227.56
1552849908,227.56
1552849909,227.56
1552849910,225.29
1552849911,210.48
1552849912,187.48
1552849913,183.07
1552849914,172.73
1552849915,165.76
1552849916,158.34
1552849917,158.34
1552849918,158.34
1552849919,158.34
1552849920,165.76
1552849921,165.76
1552849922,181.94
1552849923,206.70
1552849924,207.42
1552849925,207.42
1552849926,207.42
1552849927,207.42
1552849928,207.42
1552849929,206.70
1552849930,204.05
1552849931,198.55
1552849932,186.60
1552849933,183.50
1552849934,169.51
1552849935,164.37
1552849936,134.35
1552849937,114.61
1552849938,107.05
1552849939,87.61
1552849940,77.45
1552849941,77.45
1552849942,77.45
1552849943,77.45
1552849944,77.45
1552849945,77.45
1552849946,100.50
1552849947,140.68
1552849948,140.68
1552849949,140.68
1552849950,140.68
1552849951,140.68
1552849952,140.68
1552849953,131.58
1552849954,114.13
1552849955,76.52
1552849956,76.52
1552849957,76.10
1552849958,76.10
1552849959,76.10
1552849960,76.10
1552849961,76.10
1552849962,76.48
1552849963,79.22
1552849964,80.75
1552849965,90.57
1552849966,104.61
1552849967,128.60
1552849968,143.15
1552849969,149.17
1552849970,164.99
1552849971,194.23
1552849972,195.39
1552849973,232.07
1552849974,248.28
1552849975,249.92
1552849976,255.28
1552849977,262.41
1552849978,262.46
1552849979,277.16
1552849980,277.50
1552849981,312.69
1552849982,312.69
1552849983,312.69
1552849984,312.69
1552849985,312.69
1552849986,312.69
1552849987,306.13
1552849988,282.91
1552849989,278.26
1552849990,276.03
1552849991,266.22
1552849992,253.07
1552849993,233.81
1552849994,222.19
1552849995,208.60
1552849996,205.47
1552849997,201.40
1552849998,190.19
1552849999,190.19
1552850000,190.19
1552850001,190.19
1552850002,190.19
1552850003,190.19
1552850004,225.15
1552850005,240.15
1552850006,242.08
1552850007,259.57
1552850008,266.25
1552850009,266.25
1552850010,266.25
1552850011,266.25
1552850012,266.25
1552850013,259.57
1552850014,241.24
1552850015,236.90
1552850016,226.90
1552850017,214.35
1552850018,213.45
1552850019,203.85
1552850020,174.04
1552850021,164.67
1552850022,156.67
1552850023,155.27
1552850024,151.06
1552850025,148.36
1552850026,143.06
1552850027,143.06
1552850028,140.16
1552850029,139.83
1552850030,138.72
1552850031,128.32
1552850032,126.14
1552850033,126.14
1552850034,105.56
1552850035,91.00
1552850036,83.55
1552850037,81.83
1552850038,81.39
1552850039,79.96
1552850040,70.63
1552850041,70.63
1552850042,70.63
1552850043,70.30
1552850044,66.56
1552850045,64.71
1552850046,62.68
1552850047,61.38
1552850048,61.12
1552850049,60.79
1552850050,58.01
1552850051,58.01
1552850052,58.01
1552850053,58.01
1552850054,58.01
1552850055,58.01
1552850056,74.56
1552850057,78.23
1552850058,90.79
1552850059,117.10
1552850060,130.43
1552850061,131.21
1552850062,131.21
1552850063,131.21
1552850064,131.21
1552850065,131.21
1552850066,131.21
1552850067,123.70
1552850068,107.30
1552850069,102.77
1552850070,102.77
1552850071,102.77
1552850072,102.77
1552850073,102.77
1552850074,102.77
1552850075,118.32
1552850076,122.04
1552850077,125.11
1552850078,128.54
1552850079,130.60
1552850080,130.66
1552850081,132.94
1552850082,135.44
1552850083,136.16
1552850084,136.16
1552850085,139.90
1552850086,139.90
1552850087,139.90
1552850088,139.90
1552850089,139.90
1552850090,131.95
1552850091,131.19
1552850092,128.20
1552850093,127.70
1552850094,121.72
1552850095,121.72
1552850096,121.72
1552850097,121.72
1552850098,126.67
1552850099,126.67
1552850100,126.67
1552850101,151.19
1552850102,159.11
1552850103,182.58
1552850104,183.63
1552850105,183.63
1552850106,183.63
1552850107,183.63
1552850108,183.63
1552850109,183.63
1552850110,183.05
1552850111,172.42
1552850112,163.84
1552850113,163.84
1552850114,163.84
1552850115,163.84
1552850116,163.84
1552850117,172.42
1552850118,178.69
1552850119,223.66
1552850120,260.89
1552850121,260.89
1552850122,260.89
1552850123,260.89
1552850124,260.89
1552850125,262.34
1552850126,261.94
1552850127,260.89
1552850128,256.57
1552850129,256.25
1552850130,247.91
1552850131,247.63
1552850132,236.45
1552850133,236.45
1552850134,232.56
1552850135,216.38
1552850136,214.34
1552850137,203.42
1552850138,172.35
1552850139,142.79
1552850140,129.35
1552850141,129.35
1552850142,129.35
1552850143,129.35
1552850144,129.35
1552850145,129.35
1552850146,140.60
1552850147,148.89
1552850148,218.38
1552850149,245.61
1552850150,311.18
1552850151,322.81
1552850152,324.98
1552850153,329.71
1552850154,349.91
1552850155,386.33
1552850156,440.91
1552850157,443.10
1552850158,444.66
1552850159,479.17
1552850160,516.93
1552850161,587.16
1552850162,648.88
1552850163,1020.06
1552850164,1810.42
1552850165,2347.54
1552850166,2347.54
1552850167,2347.54
1552850168,2347.54
1552850169,2347.54
1552850170,2347.54
1552850171,1730.66
1552850172,1330.55
1552850173,914.75
1552850174,899.39
1552850175,822.46
1552850176,498.05
1552850177,482.67
1552850178,375.82
1552850179,320.16
1552850180,307.74
1552850181,300.99
1552850182,219.52
1552850183,160.25
1552850184,160.16
1552850185,143.76
1552850186,127.11
1552850187,125.00
1552850188,116.85
1552850189,107.98
1552850190,103.02
1552850191,85.65
1552850192,80.93
1552850193,80.26
1552850194,77.74
1552850195,77.74
1552850196,77.74
1552850197,77.74
1552850198,77.74
1552850199,77.74
1552850200,74.16
1552850201,73.68
1552850202,73.68
1552850203,73.68
1552850204,75.71
1552850205,80.55
1552850206,85.55
1552850207,85.55
1552850208,85.55
1552850209,85.55
1552850210,86.96
1552850211,90.78
1552850212,92.51
1552850213,92.51
1552850214,92.51
1552850215,92.51
1552850216,92.51
1552850217,90.43
1552850218,92.51
1552850219,92.51
1552850220,96.62
1552850221,96.78
1552850222,95.77
1552850223,95.77
1552850224,95.77
1552850225,95.77
1552850226,95.77
1552850227,95.77
1552850228,95.77
1552850229,94.17
1552850230,84.40
1552850231,84.40
1552850232,84.40
1552850233,84.40
1552850234,84.40
1552850235,84.40
1552850236,96.45
1552850237,96.45
1552850238,96.45
1552850239,96.45
1552850240,96.45
1552850241,96.45
1552850242,88.22
1552850243,75.59
1552850244,74.39
1552850245,73.25
1552850246,70.42
1552850247,69.66
1552850248,69.66
1552850249,69.66
1552850250,69.66
1552850251,68.61
1552850252,65.33
1552850253,63.42
1552850254,65.33
1552850255,69.57
1552850256,69.66
1552850257,70.56
1552850258,80.56
1552850259,80.56
1552850260,71.43
1552850261,71.43
1552850262,83.79
1552850263,86.32
1552850264,88.24
1552850265,91.17
1552850266,92.15
1552850267,94.58
1552850268,94.58
1552850269,116.44
1552850270,129.09
1552850271,137.17
1552850272,140.65
1552850273,143.17
1552850274,148.99
1552850275,148.99
1552850276,148.99
1552850277,148.99
1552850278,148.99
1552850279,140.65
1552850280,127.50
1552850281,126.23
1552850282,124.68
1552850283,123.28
1552850284,123.13
1552850285,120.87
1552850286,103.68
1552850287,102.03
1552850288,93.01
1552850289,90.56
1552850290,89.27
1552850291,87.83
1552850292,86.38
1552850293,85.70
1552850294,85.70
1552850295,86.38
1552850296,86.38
1552850297,86.38
1552850298,89.27
1552850299,89.27
1552850300,86.38
1552850301,86.38
1552850302,79.87
1552850303,76.77
1552850304,86.41
1552850305,86.41
1552850306,86.41
1552850307,85.89
1552850308,85.89
1552850309,85.89
1552850310,85.89
1552850311,86.41
1552850312,89.09
1552850313,90.44
1552850314,102.58
1552850315,117.02
1552850316,117.49
1552850317,129.09
1552850318,132.19
1552850319,132.46
1552850320,134.64
1552850321,134.64
1552850322,132.46
1552850323,132.19
1552850324,132.19
1552850325,129.52
1552850326,117.49
1552850327,129.52
1552850328,129.52
1552850329,129.52
1552850330,129.52
1552850331,129.52
1552850332,137.64
1552850333,137.64
1552850334,137.64
1552850335,137.64
1552850336,137.64
1552850337,137.64
1552850338,132.62
1552850339,127.14
1552850340,116.39
1552850341,109.63
1552850342,109.63
1552850343,109.63
1552850344,109.63
1552850345,109.63
1552850346,109.63
1552850347,92.55
1552850348,105.45
1552850349,105.45
1552850350,111.40
1552850351,115.55
1552850352,120.96
1552850353,115.55
1552850354,111.40
1552850355,105.45
1552850356,104.08
1552850357,98.99
1552850358,98.99
1552850359,94.52
1552850360,78.51
1552850361,78.51
1552850362,76.21
1552850363,76.21
1552850364,76.21
1552850365,76.21
1552850366,76.21
1552850367,79.59
1552850368,90.12
1552850369,91.32
1552850370,91.36
1552850371,93.17
1552850372,93.45
1552850373,95.55
1552850374,99.32
1552850375,100.56
1552850376,100.56
1552850377,102.79
1552850378,103.22
1552850379,104.32
1552850380,104.68
1552850381,105.47
1552850382,104.68
1552850383,104.68
1552850384,104.68
1552850385,106.47
1552850386,107.44
1552850387,113.25
1552850388,116.21
1552850389,116.52
1552850390,119.40
1552850391,119.40
1552850392,125.02
1552850393,125.02
1552850394,125.67
1552850395,125.67
1552850396,125.67
1552850397,125.02
1552850398,124.07
1552850399,120.88
1552850400,119.06
1552850401,112.97
1552850402,100.25
1552850403,92.08
1552850404,63.09
1552850405,63.09
1552850406,63.09
1552850407,63.09
1552850408,63.09
1552850409,63.09
1552850410,66.29
1552850411,72.89
1552850412,78.27
1552850413,78.27
1552850414,78.27
1552850415,78.27
1552850416,78.27
1552850417,78.27
1552850418,71.76
1552850419,71.22
1552850420,69.50
1552850421,68.46
1552850422,67.46
1552850423,67.46
1552850424,68.46
1552850425,68.46
1552850426,68.46
1552850427,67.75
1552850428,67.46
1552850429,67.46
1552850430,67.75
1552850431,68.67
1552850432,78.50
1552850433,78.55
1552850434,78.55
1552850435,80.12
1552850436,88.40
1552850437,119.09
1552850438,136.78
1552850439,136.78
1552850440,136.78
1552850441,136.78
1552850442,136.78
1552850443,136.78
1552850444,135.47
1552850445,118.70
1552850446,118.70
1552850447,118.15
1552850448,117.86
1552850449,116.89
1552850450,113.22
1552850451,109.11
1552850452,107.61
1552850453,109.11
1552850454,116.07
1552850455,116.07
1552850456,115.85
1552850457,99.12
1552850458,96.28
1552850459,95.09
1552850460,95.09
1552850461,95.09
1552850462,95.09
1552850463,69.36
1552850464,63.91
1552850465,50.27
1552850466,48.07
1552850467,47.59
1552850468,46.79
1552850469,44.04
1552850470,44.04
1552850471,43.60
1552850472,43.60
1552850473,43.60
1552850474,43.60
1552850475,43.60
1552850476,44.04
1552850477,45.77
1552850478,47.76
1552850479,50.85
1552850480,56.76
1552850481,61.43
1552850482,73.86
1552850483,76.83
1552850484,82.28
1552850485,86.26
1552850486,87.10
1552850487,90.37
1552850488,97.44
1552850489,99.32
1552850490,99.37
1552850491,101.16
1552850492,104.65
1552850493,106.55
1552850494,121.52
1552850495,122.99
1552850496,129.72
1552850497,142.36
1552850498,145.99
1552850499,146.74
1552850500,146.74
1552850501,149.68
1552850502,149.68
1552850503,149.68
1552850504,149.68
1552850505,149.68
1552850506,140.27
1552850507,134.93
1552850508,134.08
1552850509,130.18
1552850510,117.58
1552850511,116.80
1552850512,114.47
1552850513,114.47
1552850514,112.42
1552850515,112.42
1552850516,112.42
1552850517,112.42
1552850518,112.42
1552850519,112.42
1552850520,112.42
1552850521,110.24
1552850522,110.24
1552850523,110.69
1552850524,110.24
1552850525,102.57
1552850526,90.14
1552850527,88.93
1552850528,88.77
1552850529,88.77
1552850530,88.93
1552850531,90.14
1552850532,84.17
1552850533,81.62
1552850534,78.97
1552850535,75.55
1552850536,75.55
1552850537,80.43
1552850538,81.62
1552850539,84.17
1552850540,87.15
1552850541,87.15
1552850542,87.15
1552850543,92.85
1552850544,97.81
1552850545,98.17
1552850546,98.84
1552850547,102.89
1552850548,102.89
1552850549,99.58
1552850550,99.58
1552850551,99.58
1552850552,103.87
1552850553,107.50
1552850554,107.50
1552850555,103.87
1552850556,99.58
1552850557,96.98
1552850558,96.93
1552850559,96.73
1552850560,87.15
1552850561,87.15
1552850562,87.15
1552850563,87.15
1552850564,87.15
1552850565,86.76
1552850566,79.00
1552850567,79.53
1552850568,79.53
1552850569,79.53
1552850570,79.53
1552850571,78.62
1552850572,76.38
1552850573,76.38
1552850574,76.38
1552850575,76.38
1552850576,76.38
1552850577,79.53
1552850578,78.38
1552850579,83.33
1552850580,83.33
1552850581,85.22
1552850582,86.66
1552850583,86.66
1552850584,86.66
1552850585,85.22
1552850586,83.78
1552850587,79.23
1552850588,78.38
1552850589,74.88
1552850590,70.83
1552850591,54.83
1552850592,54.83
1552850593,54.83
1552850594,54.83
1552850595,54.83
1552850596,54.83
1552850597,54.91
1552850598,55.98
1552850599,65.69
1552850600,84.07
1552850601,91.29
1552850602,91.29
1552850603,91.29
1552850604,91.29
1552850605,91.29
1552850606,91.29
1552850607,90.25
1552850608,79.78
1552850609,73.23
1552850610,57.82
1552850611,52.71
1552850612,52.71
1552850613,52.71
1552850614,52.71
1552850615,52.71
1552850616,52.71
1552850617,57.14
1552850618,59.23
1552850619,63.80
1552850620,64.75
1552850621,67.24
1552850622,68.01
1552850623,69.20
1552850624,69.43
1552850625,69.91
1552850626,69.91
1552850627,77.91
1552850628,91.90
1552850629,97.82
1552850630,108.33
1552850631,111.36
1552850632,114.43
1552850633,114.43
1552850634,118.10
1552850635,119.64
1552850636,119.72
1552850637,120.72
1552850638,121.72
1552850639,121.72
1552850640,119.72
1552850641,119.72
1552850642,119.72
1552850643,113.10
1552850644,106.52
1552850645,98.56
1552850646,96.39
1552850647,96.39
1552850648,96.39
1552850649,96.39
1552850650,96.39
1552850651,96.39
1552850652,98.04
1552850653,98.04
1552850654,98.04
1552850655,98.04
1552850656,98.04
1552850657,98.04
1552850658,79.60
1552850659,73.17
1552850660,72.18
1552850661,70.55
1552850662,68.77
1552850663,68.77
1552850664,68.77
1552850665,70.55
1552850666,72.18
1552850667,72.41
1552850668,73.17
1552850669,77.26
1552850670,86.63
1552850671,97.36
1552850672,100.98
1552850673,111.09
1552850674,112.81
1552850675,113.01
1552850676,113.01
1552850677,113.01
1552850678,113.01
1552850679,113.01
1552850680,112.95
1552850681,112.95
1552850682,112.12
1552850683,102.44
1552850684,97.51
1552850685,97.25
1552850686,87.29
1552850687,74.92
1552850688,73.64
1552850689,56.11
1552850690,54.87
1552850691,52.72
1552850692,52.72
1552850693,52.72
1552850694,52.72
1552850695,52.72
1552850696,52.72
1552850697,61.18
1552850698,62.97
1552850699,66.79
1552850700,67.24
1552850701,67.24
1552850702,67.24
1552850703,67.24
1552850704,67.24
1552850705,67.24
1552850706,67.19
1552850707,67.19
1552850708,67.19
1552850709,67.19
1552850710,67.19
1552850711,67.19
1552850712,82.63
1552850713,91.64
1552850714,91.64
1552850715,91.64
1552850716,91.64
1552850717,91.64
1552850718,91.64
1552850719,81.81
1552850720,73.46
1552850721,70.21
1552850722,68.11
1552850723,62.59
1552850724,62.06
1552850725,61.88
1552850726,56.53
1552850727,56.53
1552850728,49.34
1552850729,49.34
1552850730,49.34
1552850731,49.34
1552850732,49.34
1552850733,49.34
1552850734,55.21
1552850735,61.04
1552850736,61.04
1552850737,61.04
1552850738,69.55
1552850739,70.05
1552850740,70.36
1552850741,77.80
1552850742,77.80
1552850743,77.80
1552850744,85.09
1552850745,106.65
1552850746,106.65
1552850747,106.65
1552850748,106.65
1552850749,107.94
1552850750,115.14
1552850751,120.50
1552850752,120.50
1552850753,120.50
1552850754,115.14
1552850755,112.63
1552850756,112.63
1552850757,112.63
1552850758,112.63
1552850759,112.63
1552850760,99.76
1552850761,89.53
1552850762,68.46
1552850763,64.86
1552850764,56.56
1552850765,56.38
1552850766,55.69
1552850767,54.80
1552850768,54.80
1552850769,54.80
1552850770,54.80
1552850771,54.80
1552850772,56.38
1552850773,57.50
1552850774,60.46
1552850775,60.46
1552850776,62.10
1552850777,62.45
1552850778,68.13
1552850779,69.22
1552850780,73.22
1552850781,73.22
1552850782,73.22
1552850783,79.67
1552850784,81.04
1552850785,104.22
1552850786,122.78
1552850787,135.13
1552850788,135.13
1552850789,135.13
1552850790,135.13
1552850791,135.13
1552850792,135.13
1552850793,113.64
1552850794,111.77
1552850795,111.77
1552850796,111.77
1552850797,111.77
1552850798,111.77
1552850799,111.77
1552850800,121.57
1552850801,122.87
1552850802,123.95
1552850803,126.13
1552850804,126.37
1552850805,128.43
1552850806,129.88
1552850807,129.88
1552850808,129.88
1552850809,127.04
1552850810,126.37
1552850811,126.37
1552850812,126.37
1552850813,118.42
1552850814,111.15
1552850815,100.61
1552850816,94.99
1552850817,94.74
1552850818,85.37
1552850819,83.80
1552850820,83.19
1552850821,80.29
1552850822,78.10
1552850823,77.63
1552850824,77.48
1552850825,74.57
1552850826,72.07
1552850827,72.78
1552850828,72.78
1552850829,72.78
1552850830,72.78
1552850831,72.78
1552850832,72.78
1552850833,89.30
1552850834,91.87
1552850835,96.29
1552850836,96.29
1552850837,96.29
1552850838,96.29
1552850839,96.29
1552850840,97.75
1552850841,97.90
1552850842,97.90
1552850843,97.90
1552850844,97.90
1552850845,97.90
1552850846,97.90
1552850847,97.90
1552850848,97.90
1552850849,97.90
1552850850,97.90
1552850851,97.29
1552850852,95.37
1552850853,94.88
1552850854,90.57
1552850855,89.65
1552850856,89.45
1552850857,88.72
1552850858,88.72
1552850859,88.72
1552850860,89.65
1552850861,89.65
1552850862,89.65
1552850863,89.65
1552850864,88.72
1552850865,88.55
1552850866,88.55
1552850867,88.55
1552850868,90.84
1552850869,91.94
1552850870,91.94
1552850871,91.94
1552850872,91.94
1552850873,90.84
1552850874,87.94
1552850875,90.79
1552850876,90.84
1552850877,100.23
1552850878,100.79
1552850879,101.65
1552850880,101.65
1552850881,101.65
1552850882,112.29
1552850883,120.48
1552850884,120.48
1552850885,120.48
1552850886,120.48
1552850887,120.48
1552850888,120.48
1552850889,98.22
1552850890,87.36
1552850891,87.36
1552850892,87.36
1552850893,87.36
1552850894,87.36
1552850895,87.36
1552850896,97.57
1552850897,110.81
1552850898,115.27
1552850899,115.27
1552850900,117.99
1552850901,117.99
1552850902,117.99
1552850903,117.99
1552850904,115.71
1552850905,115.27
1552850906,114.59
1552850907,114.32
1552850908,108.57
1552850909,103.74
1552850910,98.51
1552850911,96.38
1552850912,96.38
1552850913,94.96
1552850914,92.35
1552850915,86.65
1552850916,84.44
1552850917,82.74
1552850918,82.74
1552850919,74.37
1552850920,52.16
1552850921,51.92
1552850922,43.70
1552850923,42.64
1552850924,42.64
1552850925,42.64
1552850926,42.64
1552850927,42.64
1552850928,42.64
1552850929,47.08
1552850930,49.91
1552850931,49.93
1552850932,51.16
1552850933,53.20
1552850934,53.20
1552850935,53.20
1552850936,51.16
1552850937,49.93
1552850938,49.91
1552850939,49.70
1552850940,48.67
1552850941,48.67
1552850942,44.96
1552850943,44.96
1552850944,44.96
1552850945,44.96
1552850946,46.82
1552850947,48.67
1552850948,50.28
1552850949,52.16
1552850950,63.29
1552850951,69.45
1552850952,87.56
1552850953,93.09
1552850954,93.09
1552850955,93.09
1552850956,93.09
1552850957,93.09
1552850958,93.09
1552850959,86.17
1552850960,76.80
1552850961,76.80
1552850962,76.80
1552850963,76.80
1552850964,76.80
1552850965,76.80
1552850966,88.95
1552850967,88.97
1552850968,91.97
1552850969,110.20
1552850970,111.17
1552850971,116.09
1552850972,116.09
1552850973,116.09
1552850974,116.09
1552850975,116.09
1552850976,116.09
1552850977,115.79
1552850978,112.57
1552850979,104.34
1552850980,88.16
1552850981,85.96
1552850982,68.69
1552850983,61.98
1552850984,61.98
1552850985,61.98
1552850986,61.98
1552850987,61.98
1552850988,61.98
1552850989,73.30
1552850990,74.20
1552850991,82.19
1552850992,86.13
1552850993,87.74
1552850994,94.34
1552850995,94.78
1552850996,105.75
1552850997,105.79
1552850998,105.79
1552850999,110.66
1552851000,111.88
1552851001,115.60
1552851002,119.34
1552851003,119.34
1552851004,115.60
1552851005,111.88
1552851006,110.66
1552851007,110.61
1552851008,110.61
1552851009,110.61
1552851010,110.61
1552851011,110.61
1552851012,110.61
1552851013,110.34
1552851014,109.41
1552851015,109.41
1552851016,107.67
1552851017,107.67
1552851018,104.11
1552851019,97.17
1552851020,65.12
1552851021,63.15
1552851022,63.15
1552851023,63.15
1552851024,63.15
1552851025,55.27
1552851026,49.98
1552851027,44.54
1552851028,44.54
1552851029,44.54
1552851030,50.21
1552851031,50.21
1552851032,50.21
1552851033,50.21
1552851034,50.21
1552851035,50.21
1552851036,63.79
1552851037,70.03
1552851038,76.38
1552851039,88.14
1552851040,94.73
1552851041,94.73
1552851042,94.84
1552851043,95.60
