datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-06 22:01:32,00E0487F79E6,2019-03-06,22:01:32,,,21,34,38,656,98,0,0,0,0,0,0,0,0,0,17.1,86.0,25.007728,121.52025,0,0,0,0,701,588,720,0,AL-0159,AS_Lung_O,19.211,21.411
2019-03-06 22:02:32,00E0487F79E6,2019-03-06,22:02:32,,,24,37,40,620,98,0,0,0,0,0,0,0,0,0,17.1,85.4,25.007728,121.52025,0,0,0,0,696,592,722,0,AL-0159,AS_Lung_O,21.512,23.037000000000003
2019-03-06 22:03:31,00E0487F79E6,2019-03-06,22:03:31,,,25,36,38,659,98,0,0,0,0,0,0,0,0,0,17.1,85.3,25.007728,121.52025,0,0,0,0,696,591,719,0,AL-0159,AS_Lung_O,22.279,22.495
2019-03-06 22:04:31,00E0487F79E6,2019-03-06,22:04:31,,,24,36,40,633,98,0,0,0,0,0,0,0,0,0,17.2,86.7,25.007728,121.52025,0,0,0,0,697,590,719,0,AL-0159,AS_Lung_O,21.512,22.495
2019-03-06 22:05:30,00E0487F79E6,2019-03-06,22:05:30,,,22,35,42,649,98,0,0,0,0,0,0,0,0,0,17.1,84.1,25.007728,121.52025,0,0,0,0,701,589,720,0,AL-0159,AS_Lung_O,19.977999999999998,21.953000000000003
2019-03-06 22:06:30,00E0487F79E6,2019-03-06,22:06:30,,,25,38,45,640,98,0,0,0,0,0,0,0,0,0,17.1,86.2,25.007728,121.52025,0,0,0,0,699,589,720,0,AL-0159,AS_Lung_O,22.279,23.579
2019-03-06 22:07:29,00E0487F79E6,2019-03-06,22:07:29,,,20,34,40,640,98,0,0,0,0,0,0,0,0,0,17.0,84.7,25.007728,121.52025,0,0,0,0,695,589,716,0,AL-0159,AS_Lung_O,18.444,21.411
2019-03-06 22:08:28,00E0487F79E6,2019-03-06,22:08:28,,,24,38,44,644,98,0,0,0,0,0,0,0,0,0,17.0,85.2,25.007728,121.52025,0,0,0,0,697,591,718,0,AL-0159,AS_Lung_O,21.512,23.579
2019-03-06 22:09:28,00E0487F79E6,2019-03-06,22:09:28,,,21,38,48,610,98,0,0,0,0,0,0,0,0,0,17.1,85.4,25.007728,121.52025,0,0,0,0,700,586,715,0,AL-0159,AS_Lung_O,19.211,23.579
2019-03-06 22:10:27,00E0487F79E6,2019-03-06,22:10:27,,,21,33,36,641,98,0,0,0,0,0,0,0,0,0,17.1,85.9,25.007728,121.52025,0,0,0,0,697,588,717,0,AL-0159,AS_Lung_O,19.211,20.869000000000003
2019-03-06 22:11:27,00E0487F79E6,2019-03-06,22:11:27,,,22,33,36,634,98,0,0,0,0,0,0,0,0,0,17.1,85.5,25.007728,121.52025,0,0,0,0,696,591,719,0,AL-0159,AS_Lung_O,19.977999999999998,20.869000000000003
2019-03-06 22:12:26,00E0487F79E6,2019-03-06,22:12:26,,,21,34,42,643,98,0,0,0,0,0,0,0,0,0,17.1,84.5,25.007728,121.52025,0,0,0,0,701,588,721,0,AL-0159,AS_Lung_O,19.211,21.411
2019-03-06 22:13:26,00E0487F79E6,2019-03-06,22:13:26,,,22,36,41,631,98,0,0,0,0,0,0,0,0,0,17.0,83.9,25.007728,121.52025,0,0,0,0,698,586,716,0,AL-0159,AS_Lung_O,19.977999999999998,22.495
2019-03-06 22:14:25,00E0487F79E6,2019-03-06,22:14:25,,,20,30,33,630,98,0,0,0,0,0,0,0,0,0,17.0,84.6,25.007728,121.52025,0,0,0,0,698,587,720,0,AL-0159,AS_Lung_O,18.444,19.243000000000002
2019-03-06 22:15:24,00E0487F79E6,2019-03-06,22:15:24,,,21,33,37,640,98,0,0,0,0,0,0,0,0,0,17.1,84.5,25.007728,121.52025,0,0,0,0,699,590,721,0,AL-0159,AS_Lung_O,19.211,20.869000000000003
2019-03-06 22:16:24,00E0487F79E6,2019-03-06,22:16:24,,,22,37,41,648,98,0,0,0,0,0,0,0,0,0,17.1,85.1,25.007728,121.52025,0,0,0,0,697,589,717,0,AL-0159,AS_Lung_O,19.977999999999998,23.037000000000003
2019-03-06 22:17:23,00E0487F79E6,2019-03-06,22:17:23,,,22,37,41,617,98,0,0,0,0,0,0,0,0,0,17.0,83.9,25.007728,121.52025,0,0,0,0,701,590,717,0,AL-0159,AS_Lung_O,19.977999999999998,23.037000000000003
2019-03-06 22:18:23,00E0487F79E6,2019-03-06,22:18:23,,,21,32,34,628,98,0,0,0,0,0,0,0,0,0,17.0,83.8,25.007728,121.52025,0,0,0,0,701,593,716,0,AL-0159,AS_Lung_O,19.211,20.327
2019-03-06 22:19:22,00E0487F79E6,2019-03-06,22:19:22,,,20,30,32,630,98,0,0,0,0,0,0,0,0,0,17.1,84.3,25.007728,121.52025,0,0,0,0,697,590,720,0,AL-0159,AS_Lung_O,18.444,19.243000000000002
2019-03-06 22:20:22,00E0487F79E6,2019-03-06,22:20:22,,,21,35,37,650,98,0,0,0,0,0,0,0,0,0,17.0,84.4,25.007728,121.52025,0,0,0,0,697,588,714,0,AL-0159,AS_Lung_O,19.211,21.953000000000003
2019-03-06 22:21:21,00E0487F79E6,2019-03-06,22:21:21,,,23,39,44,656,98,0,0,0,0,0,0,0,0,0,17.0,84.3,25.007728,121.52025,0,0,0,0,696,589,717,0,AL-0159,AS_Lung_O,20.745,24.121000000000002
2019-03-06 22:22:20,00E0487F79E6,2019-03-06,22:22:20,,,22,36,42,649,98,0,0,0,0,0,0,0,0,0,17.1,84.6,25.007728,121.52025,0,0,0,0,698,591,719,0,AL-0159,AS_Lung_O,19.977999999999998,22.495
2019-03-06 22:23:20,00E0487F79E6,2019-03-06,22:23:20,,,21,35,43,633,98,0,0,0,0,0,0,0,0,0,16.9,83.5,25.007728,121.52025,0,0,0,0,696,587,717,0,AL-0159,AS_Lung_O,19.211,21.953000000000003
2019-03-06 22:24:19,00E0487F79E6,2019-03-06,22:24:19,,,23,36,44,631,98,0,0,0,0,0,0,0,0,0,16.8,84.5,25.007728,121.52025,0,0,0,0,697,589,717,0,AL-0159,AS_Lung_O,20.745,22.495
2019-03-06 22:25:19,00E0487F79E6,2019-03-06,22:25:19,,,20,33,38,626,98,0,0,0,0,0,0,0,0,0,16.8,84.5,25.007728,121.52025,0,0,0,0,697,587,718,0,AL-0159,AS_Lung_O,18.444,20.869000000000003
2019-03-06 22:26:18,00E0487F79E6,2019-03-06,22:26:18,,,21,32,36,648,98,0,0,0,0,0,0,0,0,0,16.7,85.2,25.007728,121.52025,0,0,0,0,696,589,717,0,AL-0159,AS_Lung_O,19.211,20.327
2019-03-06 22:27:18,00E0487F79E6,2019-03-06,22:27:18,,,23,35,39,619,98,0,0,0,0,0,0,0,0,0,16.7,84.7,25.007728,121.52025,0,0,0,0,697,588,720,0,AL-0159,AS_Lung_O,20.745,21.953000000000003
2019-03-06 22:28:17,00E0487F79E6,2019-03-06,22:28:17,,,21,33,36,626,98,0,0,0,0,0,0,0,0,0,16.8,84.1,25.007728,121.52025,0,0,0,0,698,592,719,0,AL-0159,AS_Lung_O,19.211,20.869000000000003
2019-03-06 22:29:16,00E0487F79E6,2019-03-06,22:29:16,,,21,35,40,643,98,0,0,0,0,0,0,0,0,0,16.8,83.9,25.007728,121.52025,0,0,0,0,700,591,718,0,AL-0159,AS_Lung_O,19.211,21.953000000000003
2019-03-06 22:30:16,00E0487F79E6,2019-03-06,22:30:16,,,24,37,40,646,98,0,0,0,0,0,0,0,0,0,16.8,84.2,25.007728,121.52025,0,0,0,0,698,589,717,0,AL-0159,AS_Lung_O,21.512,23.037000000000003
2019-03-06 22:31:15,00E0487F79E6,2019-03-06,22:31:15,,,24,39,41,627,98,0,0,0,0,0,0,0,0,0,16.8,85.3,25.007728,121.52025,0,0,0,0,697,589,716,0,AL-0159,AS_Lung_O,21.512,24.121000000000002
2019-03-06 22:32:15,00E0487F79E6,2019-03-06,22:32:15,,,24,35,36,612,98,0,0,0,0,0,0,0,0,0,16.8,83.9,25.007728,121.52025,0,0,0,0,695,586,716,0,AL-0159,AS_Lung_O,21.512,21.953000000000003
2019-03-06 22:33:14,00E0487F79E6,2019-03-06,22:33:14,,,20,32,36,612,98,0,0,0,0,0,0,0,0,0,16.8,84.1,25.007728,121.52025,0,0,0,0,701,588,720,0,AL-0159,AS_Lung_O,18.444,20.327
2019-03-06 22:34:14,00E0487F79E6,2019-03-06,22:34:14,,,20,30,35,616,98,0,0,0,0,0,0,0,0,0,16.8,84.0,25.007728,121.52025,0,0,0,0,698,588,716,0,AL-0159,AS_Lung_O,18.444,19.243000000000002
2019-03-06 22:35:13,00E0487F79E6,2019-03-06,22:35:13,,,20,32,38,610,98,0,0,0,0,0,0,0,0,0,16.8,83.6,25.007728,121.52025,0,0,0,0,696,592,715,0,AL-0159,AS_Lung_O,18.444,20.327
2019-03-06 22:36:12,00E0487F79E6,2019-03-06,22:36:12,,,21,33,36,635,98,0,0,0,0,0,0,0,0,0,16.8,84.2,25.007728,121.52025,0,0,0,0,700,589,720,0,AL-0159,AS_Lung_O,19.211,20.869000000000003
2019-03-06 22:37:12,00E0487F79E6,2019-03-06,22:37:12,,,21,33,39,625,98,0,0,0,0,0,0,0,0,0,16.7,83.5,25.007728,121.52025,0,0,0,0,701,587,718,0,AL-0159,AS_Lung_O,19.211,20.869000000000003
2019-03-06 22:38:11,00E0487F79E6,2019-03-06,22:38:11,,,22,37,41,622,98,0,0,0,0,0,0,0,0,0,16.8,84.3,25.007728,121.52025,0,0,0,0,695,588,718,0,AL-0159,AS_Lung_O,19.977999999999998,23.037000000000003
2019-03-06 22:39:11,00E0487F79E6,2019-03-06,22:39:11,,,21,33,39,622,98,0,0,0,0,0,0,0,0,0,16.7,84.6,25.007728,121.52025,0,0,0,0,699,587,715,0,AL-0159,AS_Lung_O,19.211,20.869000000000003
2019-03-06 22:40:10,00E0487F79E6,2019-03-06,22:40:10,,,24,38,44,631,98,0,0,0,0,0,0,0,0,0,16.6,84.8,25.007728,121.52025,0,0,0,0,698,591,719,0,AL-0159,AS_Lung_O,21.512,23.579
2019-03-06 22:41:10,00E0487F79E6,2019-03-06,22:41:10,,,24,35,42,634,98,0,0,0,0,0,0,0,0,0,16.7,84.8,25.007728,121.52025,0,0,0,0,700,588,718,0,AL-0159,AS_Lung_O,21.512,21.953000000000003
2019-03-06 22:42:09,00E0487F79E6,2019-03-06,22:42:09,,,21,33,36,620,98,0,0,0,0,0,0,0,0,0,16.6,85.2,25.007728,121.52025,0,0,0,0,696,592,716,0,AL-0159,AS_Lung_O,19.211,20.869000000000003
2019-03-06 22:43:08,00E0487F79E6,2019-03-06,22:43:08,,,23,32,37,626,98,0,0,0,0,0,0,0,0,0,16.5,85.1,25.007728,121.52025,0,0,0,0,697,590,716,0,AL-0159,AS_Lung_O,20.327,20.327
2019-03-06 22:44:08,00E0487F79E6,2019-03-06,22:44:08,,,20,31,34,628,98,0,0,0,0,0,0,0,0,0,16.5,85.1,25.007728,121.52025,0,0,0,0,696,589,717,0,AL-0159,AS_Lung_O,18.444,19.785
2019-03-06 22:45:07,00E0487F79E6,2019-03-06,22:45:07,,,22,34,37,631,98,0,0,0,0,0,0,0,0,0,16.5,85.8,25.007728,121.52025,0,0,0,0,700,590,716,0,AL-0159,AS_Lung_O,19.977999999999998,21.411
2019-03-06 22:46:07,00E0487F79E6,2019-03-06,22:46:07,,,22,34,37,628,98,0,0,0,0,0,0,0,0,0,16.4,85.4,25.007728,121.52025,0,0,0,0,699,588,719,0,AL-0159,AS_Lung_O,19.977999999999998,21.411
2019-03-06 22:47:06,00E0487F79E6,2019-03-06,22:47:06,,,23,37,37,630,98,0,0,0,0,0,0,0,0,0,16.5,85.8,25.007728,121.52025,0,0,0,0,697,587,720,0,AL-0159,AS_Lung_O,20.745,23.037000000000003
2019-03-06 22:48:06,00E0487F79E6,2019-03-06,22:48:06,,,21,34,35,633,98,0,0,0,0,0,0,0,0,0,16.5,85.1,25.007728,121.52025,0,0,0,0,695,589,719,0,AL-0159,AS_Lung_O,19.211,21.411
2019-03-06 22:49:05,00E0487F79E6,2019-03-06,22:49:05,,,21,35,42,610,98,0,0,0,0,0,0,0,0,0,16.5,85.6,25.007728,121.52025,0,0,0,0,699,588,719,0,AL-0159,AS_Lung_O,19.211,21.953000000000003
2019-03-06 22:50:04,00E0487F79E6,2019-03-06,22:50:04,,,21,35,40,626,98,0,0,0,0,0,0,0,0,0,16.6,85.6,25.007728,121.52025,0,0,0,0,695,590,718,0,AL-0159,AS_Lung_O,19.211,21.953000000000003
2019-03-06 22:51:04,00E0487F79E6,2019-03-06,22:51:04,,,23,32,36,621,98,0,0,0,0,0,0,0,0,0,16.5,85.1,25.007728,121.52025,0,0,0,0,699,590,715,0,AL-0159,AS_Lung_O,20.327,20.327
2019-03-06 22:52:03,00E0487F79E6,2019-03-06,22:52:03,,,23,34,38,628,98,0,0,0,0,0,0,0,0,0,16.6,85.5,25.007728,121.52025,0,0,0,0,697,589,716,0,AL-0159,AS_Lung_O,20.745,21.411
2019-03-06 22:53:03,00E0487F79E6,2019-03-06,22:53:03,,,23,35,40,633,98,0,0,0,0,0,0,0,0,0,16.6,85.9,25.007728,121.52025,0,0,0,0,698,590,717,0,AL-0159,AS_Lung_O,20.745,21.953000000000003
2019-03-06 22:54:02,00E0487F79E6,2019-03-06,22:54:02,,,20,33,40,615,98,0,0,0,0,0,0,0,0,0,16.6,85.3,25.007728,121.52025,0,0,0,0,698,588,718,0,AL-0159,AS_Lung_O,18.444,20.869000000000003
2019-03-06 22:55:02,00E0487F79E6,2019-03-06,22:55:02,,,21,34,36,628,98,0,0,0,0,0,0,0,0,0,16.4,85.0,25.007728,121.52025,0,0,0,0,697,589,714,0,AL-0159,AS_Lung_O,19.211,21.411
2019-03-06 22:56:01,00E0487F79E6,2019-03-06,22:56:01,,,24,35,38,628,98,0,0,0,0,0,0,0,0,0,16.4,85.5,25.007728,121.52025,0,0,0,0,697,591,720,0,AL-0159,AS_Lung_O,21.512,21.953000000000003
2019-03-06 22:57:00,00E0487F79E6,2019-03-06,22:57:00,,,23,35,41,634,98,0,0,0,0,0,0,0,0,0,16.5,85.6,25.007728,121.52025,0,0,0,0,697,591,716,0,AL-0159,AS_Lung_O,20.745,21.953000000000003
2019-03-06 22:58:00,00E0487F79E6,2019-03-06,22:58:00,,,24,38,46,639,97,0,0,0,0,0,0,0,0,0,16.5,85.9,25.007728,121.52025,0,0,0,0,696,590,714,0,AL-0159,AS_Lung_O,21.512,23.579
2019-03-06 22:58:59,00E0487F79E6,2019-03-06,22:58:59,,,24,36,43,645,98,0,0,0,0,0,0,0,0,0,16.5,85.8,25.007728,121.52025,0,0,0,0,700,591,717,0,AL-0159,AS_Lung_O,21.512,22.495
2019-03-06 22:59:59,00E0487F79E6,2019-03-06,22:59:59,,,24,40,44,639,97,0,0,0,0,0,0,0,0,0,16.6,86.0,25.007728,121.52025,0,0,0,0,698,593,716,0,AL-0159,AS_Lung_O,21.512,24.663
2019-03-06 23:00:58,00E0487F79E6,2019-03-06,23:00:58,,,23,35,39,635,98,0,0,0,0,0,0,0,0,0,16.6,85.6,25.007728,121.52025,0,0,0,0,695,589,717,0,AL-0159,AS_Lung_O,20.745,21.953000000000003
2019-03-06 23:01:58,00E0487F79E6,2019-03-06,23:01:58,,,27,40,46,641,97,0,0,0,0,0,0,0,0,0,16.5,86.2,25.007728,121.52025,0,0,0,0,699,592,717,0,AL-0159,AS_Lung_O,23.813,24.663
2019-03-06 23:02:57,00E0487F79E6,2019-03-06,23:02:57,,,24,40,49,651,98,0,0,0,0,0,0,0,0,0,16.5,86.6,25.007728,121.52025,0,0,0,0,697,588,718,0,AL-0159,AS_Lung_O,21.512,24.663
2019-03-06 23:03:56,00E0487F79E6,2019-03-06,23:03:56,,,25,42,44,622,97,0,0,0,0,0,0,0,0,0,16.5,86.4,25.007728,121.52025,0,0,0,0,696,587,717,0,AL-0159,AS_Lung_O,22.279,25.747000000000003
2019-03-06 23:04:56,00E0487F79E6,2019-03-06,23:04:56,,,26,41,50,641,97,0,0,0,0,0,0,0,0,0,16.4,86.3,25.007728,121.52025,0,0,0,0,694,589,717,0,AL-0159,AS_Lung_O,23.046,25.205000000000002
2019-03-06 23:05:55,00E0487F79E6,2019-03-06,23:05:55,,,26,39,45,634,97,0,0,0,0,0,0,0,0,0,16.4,86.3,25.007728,121.52025,0,0,0,0,698,590,716,0,AL-0159,AS_Lung_O,23.046,24.121000000000002
2019-03-06 23:06:55,00E0487F79E6,2019-03-06,23:06:55,,,24,39,46,612,97,0,0,0,0,0,0,0,0,0,16.5,86.5,25.007728,121.52025,0,0,0,0,697,590,716,0,AL-0159,AS_Lung_O,21.512,24.121000000000002
2019-03-06 23:07:54,00E0487F79E6,2019-03-06,23:07:54,,,24,40,46,653,97,0,0,0,0,0,0,0,0,0,16.5,86.6,25.007728,121.52025,0,0,0,0,698,593,717,0,AL-0159,AS_Lung_O,21.512,24.663
2019-03-06 23:08:54,00E0487F79E6,2019-03-06,23:08:54,,,24,40,46,649,97,0,0,0,0,0,0,0,0,0,16.6,86.0,25.007728,121.52025,0,0,0,0,698,587,714,0,AL-0159,AS_Lung_O,21.512,24.663
2019-03-06 23:09:53,00E0487F79E6,2019-03-06,23:09:53,,,25,40,47,626,97,0,0,0,0,0,0,0,0,0,16.6,86.3,25.007728,121.52025,0,0,0,0,697,588,718,0,AL-0159,AS_Lung_O,22.279,24.663
2019-03-06 23:10:52,00E0487F79E6,2019-03-06,23:10:52,,,27,41,52,636,97,0,0,0,0,0,0,0,0,0,16.6,86.2,25.007728,121.52025,0,0,0,0,698,588,719,0,AL-0159,AS_Lung_O,23.813,25.205000000000002
2019-03-06 23:11:52,00E0487F79E6,2019-03-06,23:11:52,,,24,41,44,647,97,0,0,0,0,0,0,0,0,0,16.6,86.5,25.007728,121.52025,0,0,0,0,697,591,718,0,AL-0159,AS_Lung_O,21.512,25.205000000000002
2019-03-06 23:12:51,00E0487F79E6,2019-03-06,23:12:51,,,27,40,50,615,97,0,0,0,0,0,0,0,0,0,16.7,86.2,25.007728,121.52025,0,0,0,0,696,592,716,0,AL-0159,AS_Lung_O,23.813,24.663
2019-03-06 23:13:51,00E0487F79E6,2019-03-06,23:13:51,,,25,43,50,744,97,0,0,0,0,0,0,0,0,0,16.7,86.2,25.007728,121.52025,0,0,0,0,696,586,717,0,AL-0159,AS_Lung_O,22.279,26.289
2019-03-06 23:14:50,00E0487F79E6,2019-03-06,23:14:50,,,25,40,47,636,97,0,0,0,0,0,0,0,0,0,16.7,86.2,25.007728,121.52025,0,0,0,0,700,588,719,0,AL-0159,AS_Lung_O,22.279,24.663
2019-03-06 23:15:50,00E0487F79E6,2019-03-06,23:15:50,,,24,39,44,628,97,0,0,0,0,0,0,0,0,0,16.7,86.0,25.007728,121.52025,0,0,0,0,697,588,717,0,AL-0159,AS_Lung_O,21.512,24.121000000000002
2019-03-06 23:16:49,00E0487F79E6,2019-03-06,23:16:49,,,27,40,47,631,97,0,0,0,0,0,0,0,0,0,16.7,86.6,25.007728,121.52025,0,0,0,0,699,591,718,0,AL-0159,AS_Lung_O,23.813,24.663
2019-03-06 23:17:48,00E0487F79E6,2019-03-06,23:17:48,,,27,43,48,636,97,0,0,0,0,0,0,0,0,0,16.7,86.5,25.007728,121.52025,0,0,0,0,697,587,720,0,AL-0159,AS_Lung_O,23.813,26.289
2019-03-06 23:18:48,00E0487F79E6,2019-03-06,23:18:48,,,27,44,52,611,97,0,0,0,0,0,0,0,0,0,16.7,85.7,25.007728,121.52025,0,0,0,0,699,589,715,0,AL-0159,AS_Lung_O,23.813,26.831000000000003
2019-03-06 23:19:47,00E0487F79E6,2019-03-06,23:19:47,,,27,40,49,646,97,0,0,0,0,0,0,0,0,0,16.7,86.5,25.007728,121.52025,0,0,0,0,696,591,718,0,AL-0159,AS_Lung_O,23.813,24.663
2019-03-06 23:20:47,00E0487F79E6,2019-03-06,23:20:47,,,27,43,52,640,97,0,0,0,0,0,0,0,0,0,16.7,87.0,25.007728,121.52025,0,0,0,0,700,586,716,0,AL-0159,AS_Lung_O,23.813,26.289
2019-03-06 23:21:46,00E0487F79E6,2019-03-06,23:21:46,,,24,40,43,630,97,0,0,0,0,0,0,0,0,0,16.7,86.2,25.007728,121.52025,0,0,0,0,697,588,718,0,AL-0159,AS_Lung_O,21.512,24.663
2019-03-06 23:22:46,00E0487F79E6,2019-03-06,23:22:46,,,24,39,47,612,97,0,0,0,0,0,0,0,0,0,16.7,86.3,25.007728,121.52025,0,0,0,0,696,587,719,0,AL-0159,AS_Lung_O,21.512,24.121000000000002
2019-03-06 23:23:45,00E0487F79E6,2019-03-06,23:23:45,,,25,40,46,629,97,0,0,0,0,0,0,0,0,0,16.7,86.9,25.007728,121.52025,0,0,0,0,695,590,717,0,AL-0159,AS_Lung_O,22.279,24.663
2019-03-06 23:24:44,00E0487F79E6,2019-03-06,23:24:44,,,27,43,49,643,97,0,0,0,0,0,0,0,0,0,16.7,86.1,25.007728,121.52025,0,0,0,0,698,589,719,0,AL-0159,AS_Lung_O,23.813,26.289
2019-03-06 23:25:44,00E0487F79E6,2019-03-06,23:25:44,,,27,41,52,620,97,0,0,0,0,0,0,0,0,0,16.7,86.1,25.007728,121.52025,0,0,0,0,696,590,716,0,AL-0159,AS_Lung_O,23.813,25.205000000000002
2019-03-06 23:26:43,00E0487F79E6,2019-03-06,23:26:43,,,23,38,39,634,97,0,0,0,0,0,0,0,0,0,16.7,86.1,25.007728,121.52025,0,0,0,0,697,589,716,0,AL-0159,AS_Lung_O,20.745,23.579
2019-03-06 23:27:43,00E0487F79E6,2019-03-06,23:27:43,,,23,39,45,646,97,0,0,0,0,0,0,0,0,0,16.7,86.1,25.007728,121.52025,0,0,0,0,696,588,715,0,AL-0159,AS_Lung_O,20.745,24.121000000000002
2019-03-06 23:28:42,00E0487F79E6,2019-03-06,23:28:42,,,23,36,39,614,97,0,0,0,0,0,0,0,0,0,16.6,85.3,25.007728,121.52025,0,0,0,0,695,590,717,0,AL-0159,AS_Lung_O,20.745,22.495
2019-03-06 23:29:42,00E0487F79E6,2019-03-06,23:29:42,,,24,38,46,631,97,0,0,0,0,0,0,0,0,0,16.7,85.6,25.007728,121.52025,0,0,0,0,697,589,716,0,AL-0159,AS_Lung_O,21.512,23.579
2019-03-06 23:30:41,00E0487F79E6,2019-03-06,23:30:41,,,24,39,46,630,97,0,0,0,0,0,0,0,0,0,16.7,85.7,25.007728,121.52025,0,0,0,0,700,589,718,0,AL-0159,AS_Lung_O,21.512,24.121000000000002
2019-03-06 23:31:40,00E0487F79E6,2019-03-06,23:31:40,,,24,40,42,635,97,0,0,0,0,0,0,0,0,0,16.8,85.8,25.007728,121.52025,0,0,0,0,695,591,715,0,AL-0159,AS_Lung_O,21.512,24.663
2019-03-06 23:32:40,00E0487F79E6,2019-03-06,23:32:40,,,25,40,47,630,97,0,0,0,0,0,0,0,0,0,16.7,85.0,25.007728,121.52025,0,0,0,0,699,588,719,0,AL-0159,AS_Lung_O,22.279,24.663
2019-03-06 23:33:39,00E0487F79E6,2019-03-06,23:33:39,,,27,40,46,625,97,0,0,0,0,0,0,0,0,0,16.6,86.0,25.007728,121.52025,0,0,0,0,695,590,719,0,AL-0159,AS_Lung_O,23.813,24.663
2019-03-06 23:34:39,00E0487F79E6,2019-03-06,23:34:39,,,24,39,44,651,97,0,0,0,0,0,0,0,0,0,16.6,85.6,25.007728,121.52025,0,0,0,0,700,587,720,0,AL-0159,AS_Lung_O,21.512,24.121000000000002
2019-03-06 23:35:38,00E0487F79E6,2019-03-06,23:35:38,,,24,37,40,654,97,0,0,0,0,0,0,0,0,0,16.6,85.6,25.007728,121.52025,0,0,0,0,699,589,715,0,AL-0159,AS_Lung_O,21.512,23.037000000000003
2019-03-06 23:36:38,00E0487F79E6,2019-03-06,23:36:38,,,26,42,51,634,97,0,0,0,0,0,0,0,0,0,16.6,85.6,25.007728,121.52025,0,0,0,0,698,588,717,0,AL-0159,AS_Lung_O,23.046,25.747000000000003
2019-03-06 23:37:37,00E0487F79E6,2019-03-06,23:37:37,,,25,40,44,635,97,0,0,0,0,0,0,0,0,0,16.6,85.6,25.007728,121.52025,0,0,0,0,698,590,720,0,AL-0159,AS_Lung_O,22.279,24.663
2019-03-06 23:38:36,00E0487F79E6,2019-03-06,23:38:36,,,26,40,49,635,97,0,0,0,0,0,0,0,0,0,16.6,85.2,25.007728,121.52025,0,0,0,0,698,590,718,0,AL-0159,AS_Lung_O,23.046,24.663
2019-03-06 23:39:36,00E0487F79E6,2019-03-06,23:39:36,,,25,40,43,623,97,0,0,0,0,0,0,0,0,0,16.5,85.5,25.007728,121.52025,0,0,0,0,700,586,717,0,AL-0159,AS_Lung_O,22.279,24.663
2019-03-06 23:40:35,00E0487F79E6,2019-03-06,23:40:35,,,23,35,39,622,97,0,0,0,0,0,0,0,0,0,16.6,86.4,25.007728,121.52025,0,0,0,0,694,592,719,0,AL-0159,AS_Lung_O,20.745,21.953000000000003
2019-03-06 23:41:35,00E0487F79E6,2019-03-06,23:41:35,,,24,38,42,634,97,0,0,0,0,0,0,0,0,0,16.6,86.1,25.007728,121.52025,0,0,0,0,699,589,716,0,AL-0159,AS_Lung_O,21.512,23.579
2019-03-06 23:42:34,00E0487F79E6,2019-03-06,23:42:34,,,23,34,38,634,97,0,0,0,0,0,0,0,0,0,16.6,85.7,25.007728,121.52025,0,0,0,0,700,588,716,0,AL-0159,AS_Lung_O,20.745,21.411
2019-03-06 23:43:34,00E0487F79E6,2019-03-06,23:43:34,,,20,32,39,632,97,0,0,0,0,0,0,0,0,0,16.7,85.5,25.007728,121.52025,0,0,0,0,694,587,719,0,AL-0159,AS_Lung_O,18.444,20.327
2019-03-06 23:44:33,00E0487F79E6,2019-03-06,23:44:33,,,20,35,40,658,97,0,0,0,0,0,0,0,0,0,16.7,85.3,25.007728,121.52025,0,0,0,0,700,587,717,0,AL-0159,AS_Lung_O,18.444,21.953000000000003
2019-03-06 23:45:32,00E0487F79E6,2019-03-06,23:45:32,,,20,31,35,619,97,0,0,0,0,0,0,0,0,0,16.7,84.6,25.007728,121.52025,0,0,0,0,697,593,714,0,AL-0159,AS_Lung_O,18.444,19.785
2019-03-06 23:46:32,00E0487F79E6,2019-03-06,23:46:32,,,20,31,33,623,97,0,0,0,0,0,0,0,0,0,16.7,84.5,25.007728,121.52025,0,0,0,0,700,591,717,0,AL-0159,AS_Lung_O,18.444,19.785
2019-03-06 23:47:31,00E0487F79E6,2019-03-06,23:47:31,,,21,33,35,647,97,0,0,0,0,0,0,0,0,0,16.8,84.6,25.007728,121.52025,0,0,0,0,698,589,715,0,AL-0159,AS_Lung_O,19.211,20.869000000000003
2019-03-06 23:48:31,00E0487F79E6,2019-03-06,23:48:31,,,20,33,36,623,97,0,0,0,0,0,0,0,0,0,16.7,84.1,25.007728,121.52025,0,0,0,0,699,590,715,0,AL-0159,AS_Lung_O,18.444,20.869000000000003
2019-03-06 23:49:30,00E0487F79E6,2019-03-06,23:49:30,,,21,33,39,634,97,0,0,0,0,0,0,0,0,0,16.8,85.0,25.007728,121.52025,0,0,0,0,696,590,714,0,AL-0159,AS_Lung_O,19.211,20.869000000000003
2019-03-06 23:50:30,00E0487F79E6,2019-03-06,23:50:30,,,21,35,37,619,97,0,0,0,0,0,0,0,0,0,16.7,84.3,25.007728,121.52025,0,0,0,0,696,593,720,0,AL-0159,AS_Lung_O,19.211,21.953000000000003
