datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-08 00:25:30,0C9A4249DB71,2019-03-08,00:25:30,15.8,74.7,29,48,65,426,0,1,-68,-10,90,124,138,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,22.741
2019-03-08 00:25:45,0C9A4249DB71,2019-03-08,00:25:45,15.8,74.6,30,48,66,426,0,1,-70,-8,79,110,116,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.020999999999997,22.741
2019-03-08 00:26:00,0C9A4249DB71,2019-03-08,00:26:00,15.7,74.9,30,48,64,426,0,2,-70,-8,99,129,120,1,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.020999999999997,22.741
2019-03-08 00:26:15,0C9A4249DB71,2019-03-08,00:26:15,15.7,75.2,30,48,65,425,0,1,-69,-8,112,135,116,1,-68,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.020999999999997,22.741
2019-03-08 00:26:30,0C9A4249DB71,2019-03-08,00:26:30,15.8,75.1,31,48,64,425,0,1,-68,-10,108,121,125,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,22.741
2019-03-08 00:26:45,0C9A4249DB71,2019-03-08,00:26:45,15.9,75.0,31,47,63,425,0,1,-69,-9,115,105,128,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,22.32
2019-03-08 00:27:00,0C9A4249DB71,2019-03-08,00:27:00,15.8,75.0,31,48,63,425,0,2,-70,-9,110,140,141,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,22.741
2019-03-08 00:27:15,0C9A4249DB71,2019-03-08,00:27:15,15.8,75.1,31,48,62,425,0,2,-70,-8,90,120,117,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,22.741
2019-03-08 00:27:30,0C9A4249DB71,2019-03-08,00:27:30,15.8,75.1,30,47,63,427,0,2,-70,-9,81,136,138,3,-70,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.020999999999997,22.32
2019-03-08 00:27:45,0C9A4249DB71,2019-03-08,00:27:45,15.9,75.2,29,46,63,428,0,3,-70,-7,113,124,154,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,21.899
2019-03-08 00:28:00,0C9A4249DB71,2019-03-08,00:28:00,15.8,75.0,31,49,66,431,0,2,-70,-9,100,124,117,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,23.162
2019-03-08 00:28:15,0C9A4249DB71,2019-03-08,00:28:15,15.7,75.1,31,49,64,431,0,2,-70,-8,98,116,113,2,-70,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,23.162
2019-03-08 00:28:30,0C9A4249DB71,2019-03-08,00:28:30,15.8,75.2,31,48,64,431,0,2,-70,-7,74,120,137,2,-68,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,22.741
2019-03-08 00:28:45,0C9A4249DB71,2019-03-08,00:28:45,15.8,75.1,30,47,63,431,0,2,-68,-10,101,132,144,1,-68,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.020999999999997,22.32
2019-03-08 00:29:00,0C9A4249DB71,2019-03-08,00:29:00,15.7,75.2,30,49,65,431,0,1,-68,-10,84,126,123,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.020999999999997,23.162
2019-03-08 00:29:15,0C9A4249DB71,2019-03-08,00:29:15,15.8,75.2,31,51,67,432,0,1,-70,-9,103,131,125,2,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,24.004
2019-03-08 00:29:30,0C9A4249DB71,2019-03-08,00:29:30,15.8,75.2,30,50,66,433,0,2,-69,-10,110,132,131,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.020999999999997,23.583000000000002
2019-03-08 00:29:45,0C9A4249DB71,2019-03-08,00:29:45,15.9,75.1,30,49,64,433,0,2,-69,-9,116,150,131,2,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.020999999999997,23.162
2019-03-08 00:30:00,0C9A4249DB71,2019-03-08,00:30:00,15.9,75.1,30,49,64,435,0,2,-71,-8,82,115,119,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.020999999999997,23.162
2019-03-08 00:30:15,0C9A4249DB71,2019-03-08,00:30:15,15.8,74.9,30,51,64,436,0,2,-70,-9,95,133,128,1,-69,-11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.020999999999997,24.004
2019-03-08 00:30:30,0C9A4249DB71,2019-03-08,00:30:30,15.9,75.1,30,50,64,435,0,1,-69,-11,92,115,127,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.020999999999997,23.583000000000002
2019-03-08 00:30:45,0C9A4249DB71,2019-03-08,00:30:45,15.9,75.0,30,48,63,436,0,1,-70,-8,84,118,117,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.020999999999997,22.741
2019-03-08 00:31:00,0C9A4249DB71,2019-03-08,00:31:00,16.0,75.0,30,47,63,434,0,1,-70,-9,94,105,126,3,-71,-11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.020999999999997,22.32
2019-03-08 00:31:15,0C9A4249DB71,2019-03-08,00:31:15,15.9,74.8,30,48,65,434,0,3,-71,-11,85,129,128,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.020999999999997,22.741
2019-03-08 00:31:30,0C9A4249DB71,2019-03-08,00:31:30,15.9,74.8,30,49,65,434,0,2,-70,-9,106,153,141,2,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.020999999999997,23.162
2019-03-08 00:31:45,0C9A4249DB71,2019-03-08,00:31:45,15.8,75.2,31,51,66,434,0,2,-71,-8,97,137,118,3,-72,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,24.004
2019-03-08 00:32:00,0C9A4249DB71,2019-03-08,00:32:00,15.8,75.3,31,48,65,435,0,3,-72,-8,100,142,123,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,22.741
2019-03-08 00:32:15,0C9A4249DB71,2019-03-08,00:32:15,15.9,75.2,31,48,65,435,0,1,-70,-9,99,148,135,2,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,22.741
2019-03-08 00:32:30,0C9A4249DB71,2019-03-08,00:32:30,15.9,75.1,31,50,68,437,0,2,-70,-10,89,131,122,1,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,23.583000000000002
2019-03-08 00:32:45,0C9A4249DB71,2019-03-08,00:32:45,16.0,75.0,31,49,65,439,0,1,-71,-8,87,132,130,2,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,23.162
2019-03-08 00:33:00,0C9A4249DB71,2019-03-08,00:33:00,16.0,74.6,29,48,63,440,0,2,-71,-8,119,142,131,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,22.741
2019-03-08 00:33:15,0C9A4249DB71,2019-03-08,00:33:15,16.0,74.8,30,48,63,442,0,1,-69,-9,102,147,138,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.020999999999997,22.741
2019-03-08 00:33:30,0C9A4249DB71,2019-03-08,00:33:30,16.0,74.8,30,48,63,441,0,1,-70,-9,88,122,134,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.020999999999997,22.741
2019-03-08 00:33:45,0C9A4249DB71,2019-03-08,00:33:45,16.0,74.9,31,49,65,441,0,1,-70,-9,126,131,120,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,23.162
2019-03-08 00:34:00,0C9A4249DB71,2019-03-08,00:34:00,15.8,75.2,31,50,69,441,0,1,-69,-9,98,138,113,1,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,23.583000000000002
2019-03-08 00:34:15,0C9A4249DB71,2019-03-08,00:34:15,15.9,75.3,31,50,68,440,0,1,-69,-8,87,119,111,2,-70,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,23.583000000000002
2019-03-08 00:34:30,0C9A4249DB71,2019-03-08,00:34:30,15.8,75.4,31,48,63,440,0,2,-70,-7,98,123,123,0,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,22.741
2019-03-08 00:34:45,0C9A4249DB71,2019-03-08,00:34:45,15.9,75.4,30,48,65,440,0,0,-71,-8,95,117,139,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.020999999999997,22.741
2019-03-08 00:35:00,0C9A4249DB71,2019-03-08,00:35:00,15.9,75.4,31,49,67,440,0,1,-70,-9,107,133,135,0,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,23.162
2019-03-08 00:35:15,0C9A4249DB71,2019-03-08,00:35:15,15.8,75.5,31,50,67,440,0,0,-69,-8,99,124,136,1,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,23.583000000000002
2019-03-08 00:35:30,0C9A4249DB71,2019-03-08,00:35:30,15.7,75.7,31,49,66,440,0,1,-69,-10,86,111,144,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,23.162
2019-03-08 00:35:45,0C9A4249DB71,2019-03-08,00:35:45,15.7,76.1,31,50,68,440,0,1,-70,-8,88,129,115,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,23.583000000000002
2019-03-08 00:36:00,0C9A4249DB71,2019-03-08,00:36:00,15.7,76.2,34,52,69,440,0,1,-69,-9,91,127,114,0,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,22.465,24.425
2019-03-08 00:36:15,0C9A4249DB71,2019-03-08,00:36:15,15.7,76.2,32,51,69,440,0,0,-70,-9,108,126,127,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,21.243,24.004
2019-03-08 00:36:30,0C9A4249DB71,2019-03-08,00:36:30,15.8,76.2,32,51,67,439,0,2,-70,-8,102,125,125,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,21.243,24.004
2019-03-08 00:36:45,0C9A4249DB71,2019-03-08,00:36:45,15.8,76.0,31,50,66,440,0,2,-69,-9,109,141,134,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,23.583000000000002
2019-03-08 00:37:00,0C9A4249DB71,2019-03-08,00:37:00,15.8,75.9,31,50,67,440,0,1,-70,-9,93,132,130,2,-68,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,23.583000000000002
2019-03-08 00:37:15,0C9A4249DB71,2019-03-08,00:37:15,15.7,76.0,32,50,67,439,0,2,-68,-9,108,115,124,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,21.243,23.583000000000002
2019-03-08 00:37:30,0C9A4249DB71,2019-03-08,00:37:30,15.9,75.9,32,50,65,439,0,2,-69,-9,89,146,137,3,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,21.243,23.583000000000002
2019-03-08 00:37:45,0C9A4249DB71,2019-03-08,00:37:45,15.9,75.9,31,48,66,438,0,3,-69,-8,83,110,111,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,22.741
2019-03-08 00:38:00,0C9A4249DB71,2019-03-08,00:38:00,16.0,75.8,31,48,65,437,0,2,-69,-9,88,99,112,0,-68,-11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,22.741
2019-03-08 00:38:15,0C9A4249DB71,2019-03-08,00:38:15,16.0,75.6,31,48,63,438,0,0,-68,-11,105,131,139,1,-69,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,22.741
2019-03-08 00:38:30,0C9A4249DB71,2019-03-08,00:38:30,16.0,75.3,32,49,62,439,0,1,-69,-6,115,146,130,2,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,21.243,23.162
2019-03-08 00:38:45,0C9A4249DB71,2019-03-08,00:38:45,16.0,75.0,31,48,63,440,0,2,-71,-8,120,131,132,2,-68,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,22.741
2019-03-08 00:39:00,0C9A4249DB71,2019-03-08,00:39:00,16.1,75.0,31,49,63,440,0,2,-68,-8,112,119,104,4,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,23.162
2019-03-08 00:39:15,0C9A4249DB71,2019-03-08,00:39:15,15.9,75.2,31,50,65,439,0,4,-69,-8,97,127,127,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,23.583000000000002
2019-03-08 00:39:30,0C9A4249DB71,2019-03-08,00:39:30,15.9,75.4,31,50,64,439,0,1,-70,-9,120,157,131,1,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,23.583000000000002
2019-03-08 00:39:45,0C9A4249DB71,2019-03-08,00:39:45,16.0,75.5,31,49,65,439,0,1,-71,-8,82,101,88,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,23.162
2019-03-08 00:40:00,0C9A4249DB71,2019-03-08,00:40:00,16.0,75.4,32,50,68,439,0,1,-70,-8,110,149,148,3,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,21.243,23.583000000000002
2019-03-08 00:40:15,0C9A4249DB71,2019-03-08,00:40:15,16.1,75.3,31,49,67,438,0,3,-69,-8,83,127,112,2,-68,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,23.162
2019-03-08 00:40:30,0C9A4249DB71,2019-03-08,00:40:30,16.1,75.2,31,49,67,438,0,2,-68,-10,103,112,116,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,23.162
2019-03-08 00:40:45,0C9A4249DB71,2019-03-08,00:40:45,16.1,75.1,31,51,67,438,0,1,-70,-8,99,117,118,2,-67,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,24.004
2019-03-08 00:41:00,0C9A4249DB71,2019-03-08,00:41:00,16.2,75.1,31,51,68,438,0,2,-67,-10,119,128,119,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,24.004
2019-03-08 00:41:15,0C9A4249DB71,2019-03-08,00:41:15,16.2,74.8,31,51,70,439,0,1,-69,-9,106,122,135,1,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,24.004
2019-03-08 00:41:30,0C9A4249DB71,2019-03-08,00:41:30,16.1,74.8,32,51,69,440,0,1,-69,-8,104,120,130,1,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,21.243,24.004
2019-03-08 00:41:45,0C9A4249DB71,2019-03-08,00:41:45,16.2,74.8,32,51,68,440,0,1,-69,-8,96,124,122,1,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,21.243,24.004
2019-03-08 00:42:00,0C9A4249DB71,2019-03-08,00:42:00,16.1,74.9,31,50,66,440,0,1,-69,-8,90,122,144,1,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,23.583000000000002
2019-03-08 00:42:15,0C9A4249DB71,2019-03-08,00:42:15,16.2,75.0,32,50,64,441,0,1,-69,-8,98,147,123,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,21.243,23.583000000000002
2019-03-08 00:42:30,0C9A4249DB71,2019-03-08,00:42:30,16.2,74.8,32,50,63,442,0,1,-70,-9,109,126,119,2,-68,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,21.243,23.583000000000002
2019-03-08 00:42:45,0C9A4249DB71,2019-03-08,00:42:45,16.1,75.0,31,49,64,444,0,2,-68,-10,86,144,145,2,-68,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,23.162
2019-03-08 00:43:00,0C9A4249DB71,2019-03-08,00:43:00,16.1,75.0,31,50,69,442,0,2,-68,-9,106,120,139,2,-70,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,23.583000000000002
2019-03-08 00:43:15,0C9A4249DB71,2019-03-08,00:43:15,16.1,75.1,31,50,67,441,0,2,-70,-6,96,131,104,2,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,23.583000000000002
2019-03-08 00:43:30,0C9A4249DB71,2019-03-08,00:43:30,16.1,75.0,31,50,67,439,0,2,-69,-10,114,125,130,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,23.583000000000002
2019-03-08 00:43:45,0C9A4249DB71,2019-03-08,00:43:45,16.2,74.9,31,50,68,438,0,2,-70,-8,89,138,146,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,23.583000000000002
2019-03-08 00:44:00,0C9A4249DB71,2019-03-08,00:44:00,16.2,74.8,31,52,71,438,0,1,-70,-8,107,107,116,2,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,24.425
2019-03-08 00:44:15,0C9A4249DB71,2019-03-08,00:44:15,16.2,74.6,31,49,65,438,0,2,-71,-8,100,122,121,0,-71,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,23.162
2019-03-08 00:44:30,0C9A4249DB71,2019-03-08,00:44:30,16.3,74.5,32,48,66,438,0,0,-71,-7,105,139,147,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,21.243,22.741
2019-03-08 00:44:45,0C9A4249DB71,2019-03-08,00:44:45,16.3,74.4,31,48,65,438,0,1,-70,-8,98,126,134,3,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,22.741
2019-03-08 00:45:00,0C9A4249DB71,2019-03-08,00:45:00,16.3,74.4,31,50,66,439,0,3,-70,-8,92,128,126,1,-68,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,23.583000000000002
2019-03-08 00:45:15,0C9A4249DB71,2019-03-08,00:45:15,16.4,74.1,31,49,66,442,0,1,-68,-10,98,110,131,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,23.162
2019-03-08 00:45:30,0C9A4249DB71,2019-03-08,00:45:30,16.4,73.8,31,50,67,442,0,1,-70,-9,96,106,103,1,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,23.583000000000002
2019-03-08 00:45:45,0C9A4249DB71,2019-03-08,00:45:45,16.4,73.7,32,50,67,442,0,1,-70,-10,83,129,147,2,-71,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,21.243,23.583000000000002
2019-03-08 00:46:00,0C9A4249DB71,2019-03-08,00:46:00,16.4,73.8,31,50,66,442,0,2,-71,-7,92,134,116,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,23.583000000000002
2019-03-08 00:46:15,0C9A4249DB71,2019-03-08,00:46:15,16.4,73.7,31,50,64,441,0,2,-69,-9,109,128,136,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,23.583000000000002
2019-03-08 00:46:30,0C9A4249DB71,2019-03-08,00:46:30,16.5,73.5,31,50,64,442,0,1,-69,-9,114,116,133,3,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,23.583000000000002
2019-03-08 00:46:45,0C9A4249DB71,2019-03-08,00:46:45,16.5,73.5,32,51,64,442,0,3,-69,-8,108,121,139,3,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,21.243,24.004
2019-03-08 00:47:00,0C9A4249DB71,2019-03-08,00:47:00,16.5,73.4,32,51,67,442,0,3,-70,-9,108,114,118,1,-70,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,21.243,24.004
2019-03-08 00:47:15,0C9A4249DB71,2019-03-08,00:47:15,16.5,73.5,31,50,67,443,0,1,-70,-7,113,118,116,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,23.583000000000002
2019-03-08 00:47:30,0C9A4249DB71,2019-03-08,00:47:30,16.4,73.6,31,50,67,443,0,2,-70,-9,87,126,119,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,23.583000000000002
2019-03-08 00:47:45,0C9A4249DB71,2019-03-08,00:47:45,16.5,73.7,31,50,66,443,0,1,-70,-8,85,113,129,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,23.583000000000002
2019-03-08 00:48:00,0C9A4249DB71,2019-03-08,00:48:00,16.4,73.5,31,49,67,443,0,2,-69,-9,101,134,133,1,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,23.162
2019-03-08 00:48:15,0C9A4249DB71,2019-03-08,00:48:15,16.4,73.6,31,49,67,443,0,1,-71,-8,93,137,116,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,23.162
2019-03-08 00:48:30,0C9A4249DB71,2019-03-08,00:48:30,16.4,73.6,31,49,67,443,0,2,-70,-8,91,106,117,3,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,23.162
2019-03-08 00:48:45,0C9A4249DB71,2019-03-08,00:48:45,16.4,73.7,32,50,67,443,0,3,-70,-9,99,121,124,2,-69,-11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,21.243,23.583000000000002
2019-03-08 00:49:00,0C9A4249DB71,2019-03-08,00:49:00,16.5,73.7,31,50,64,443,0,2,-69,-11,80,119,114,0,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,23.583000000000002
2019-03-08 00:49:15,0C9A4249DB71,2019-03-08,00:49:15,16.4,73.6,32,50,64,444,0,0,-70,-9,95,124,125,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,21.243,23.583000000000002
2019-03-08 00:49:30,0C9A4249DB71,2019-03-08,00:49:30,16.4,73.7,32,51,67,444,0,1,-70,-8,102,110,108,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,21.243,24.004
2019-03-08 00:49:45,0C9A4249DB71,2019-03-08,00:49:45,16.4,74.1,32,51,68,443,0,1,-70,-8,116,109,121,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,21.243,24.004
2019-03-08 00:50:00,0C9A4249DB71,2019-03-08,00:50:00,16.4,74.0,32,51,68,443,0,1,-69,-9,98,121,137,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,21.243,24.004
2019-03-08 00:50:15,0C9A4249DB71,2019-03-08,00:50:15,16.4,74.0,32,51,67,441,0,1,-70,-8,87,111,112,2,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,21.243,24.004
2019-03-08 00:50:30,0C9A4249DB71,2019-03-08,00:50:30,16.3,74.1,33,51,67,440,0,2,-69,-8,99,143,145,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,21.854,24.004
2019-03-08 00:50:45,0C9A4249DB71,2019-03-08,00:50:45,16.2,74.4,33,52,67,436,0,1,-70,-9,109,125,101,2,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,21.854,24.425
