datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-04 09:12:30,0C9A4249DBB4,2019-03-04,09:12:30,23.4,65.8,22,33,37,573,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,15.366999999999999
2019-03-04 09:12:45,0C9A4249DBB4,2019-03-04,09:12:45,23.4,66.1,22,34,39,573,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,15.783
2019-03-04 09:13:00,0C9A4249DBB4,2019-03-04,09:13:00,23.4,66.0,24,36,42,576,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,16.615
2019-03-04 09:13:15,0C9A4249DBB4,2019-03-04,09:13:15,23.5,65.6,23,37,43,581,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,17.031
2019-03-04 09:13:30,0C9A4249DBB4,2019-03-04,09:13:30,23.5,65.2,23,37,42,583,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,17.031
2019-03-04 09:13:45,0C9A4249DBB4,2019-03-04,09:13:45,23.5,65.2,25,37,44,582,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.666999999999998,17.031
2019-03-04 09:14:00,0C9A4249DBB4,2019-03-04,09:14:00,23.4,65.4,24,36,43,577,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,16.615
2019-03-04 09:14:15,0C9A4249DBB4,2019-03-04,09:14:15,23.5,65.4,24,36,43,571,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,16.615
2019-03-04 09:14:30,0C9A4249DBB4,2019-03-04,09:14:30,23.5,65.6,24,36,42,568,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,16.615
2019-03-04 09:14:45,0C9A4249DBB4,2019-03-04,09:14:45,23.5,66.0,23,35,42,566,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.198999999999998
2019-03-04 09:15:00,0C9A4249DBB4,2019-03-04,09:15:00,23.5,66.2,24,37,43,567,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,17.031
2019-03-04 09:15:15,0C9A4249DBB4,2019-03-04,09:15:15,23.5,66.4,28,41,49,573,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,18.695
2019-03-04 09:15:30,0C9A4249DBB4,2019-03-04,09:15:30,23.5,65.9,28,41,49,586,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,18.695
2019-03-04 09:15:45,0C9A4249DBB4,2019-03-04,09:15:45,23.4,65.2,24,38,45,591,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,17.447
2019-03-04 09:16:00,0C9A4249DBB4,2019-03-04,09:16:00,23.4,65.6,25,39,47,590,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.666999999999998,17.863
2019-03-04 09:16:15,0C9A4249DBB4,2019-03-04,09:16:15,23.5,65.8,26,39,47,588,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,17.863
2019-03-04 09:16:30,0C9A4249DBB4,2019-03-04,09:16:30,23.5,65.7,24,37,44,585,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,17.031
2019-03-04 09:16:45,0C9A4249DBB4,2019-03-04,09:16:45,23.5,65.5,28,39,46,581,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,17.863
2019-03-04 09:17:00,0C9A4249DBB4,2019-03-04,09:17:00,23.4,65.5,28,42,49,583,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.110999999999997
2019-03-04 09:17:15,0C9A4249DBB4,2019-03-04,09:17:15,23.4,65.9,28,42,51,587,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.110999999999997
2019-03-04 09:17:30,0C9A4249DBB4,2019-03-04,09:17:30,23.3,66.7,29,45,54,591,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,20.358999999999998
2019-03-04 09:17:45,0C9A4249DBB4,2019-03-04,09:17:45,23.4,66.1,27,43,51,597,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.526999999999997
2019-03-04 09:18:00,0C9A4249DBB4,2019-03-04,09:18:00,23.4,65.8,27,41,49,600,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,18.695
2019-03-04 09:18:15,0C9A4249DBB4,2019-03-04,09:18:15,23.4,66.2,29,44,52,605,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,19.942999999999998
2019-03-04 09:18:30,0C9A4249DBB4,2019-03-04,09:18:30,23.4,65.9,28,43,52,610,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.526999999999997
2019-03-04 09:18:45,0C9A4249DBB4,2019-03-04,09:18:45,23.4,65.6,28,43,52,614,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.526999999999997
2019-03-04 09:19:00,0C9A4249DBB4,2019-03-04,09:19:00,23.4,65.6,28,43,51,614,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.526999999999997
2019-03-04 09:19:15,0C9A4249DBB4,2019-03-04,09:19:15,23.4,65.3,26,39,46,613,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,17.863
2019-03-04 09:19:30,0C9A4249DBB4,2019-03-04,09:19:30,23.4,65.4,25,36,43,610,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.666999999999998,16.615
2019-03-04 09:19:45,0C9A4249DBB4,2019-03-04,09:19:45,23.4,65.4,27,38,45,606,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,17.447
2019-03-04 09:20:00,0C9A4249DBB4,2019-03-04,09:20:00,23.4,65.7,27,43,51,604,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.526999999999997
2019-03-04 09:20:15,0C9A4249DBB4,2019-03-04,09:20:15,23.4,65.2,28,43,52,602,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.526999999999997
2019-03-04 09:20:30,0C9A4249DBB4,2019-03-04,09:20:30,23.4,65.1,26,40,47,600,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,18.279
2019-03-04 09:20:45,0C9A4249DBB4,2019-03-04,09:20:45,23.4,65.1,25,38,46,592,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.666999999999998,17.447
2019-03-04 09:21:00,0C9A4249DBB4,2019-03-04,09:21:00,23.4,65.1,26,42,51,585,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,19.110999999999997
2019-03-04 09:21:15,0C9A4249DBB4,2019-03-04,09:21:15,23.4,65.0,27,42,51,581,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.110999999999997
2019-03-04 09:21:30,0C9A4249DBB4,2019-03-04,09:21:30,23.4,64.8,27,41,50,578,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,18.695
2019-03-04 09:21:45,0C9A4249DBB4,2019-03-04,09:21:45,23.4,65.1,28,43,51,572,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.526999999999997
2019-03-04 09:22:00,0C9A4249DBB4,2019-03-04,09:22:00,23.4,64.7,28,43,51,568,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.526999999999997
2019-03-04 09:22:15,0C9A4249DBB4,2019-03-04,09:22:15,23.4,65.1,28,44,53,567,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.942999999999998
2019-03-04 09:22:30,0C9A4249DBB4,2019-03-04,09:22:30,23.4,65.4,30,46,56,568,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,18.576999999999998,20.775
2019-03-04 09:22:45,0C9A4249DBB4,2019-03-04,09:22:45,23.4,65.0,30,46,55,573,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,18.576999999999998,20.775
2019-03-04 09:23:00,0C9A4249DBB4,2019-03-04,09:23:00,23.4,64.9,30,45,55,577,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,18.576999999999998,20.358999999999998
2019-03-04 09:23:15,0C9A4249DBB4,2019-03-04,09:23:15,23.4,65.2,31,48,61,577,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,19.159,21.607
2019-03-04 09:23:30,0C9A4249DBB4,2019-03-04,09:23:30,23.4,65.1,33,50,62,577,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,20.323,22.439
2019-03-04 09:23:45,0C9A4249DBB4,2019-03-04,09:23:45,23.4,64.9,31,47,57,577,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,19.159,21.191
2019-03-04 09:24:00,0C9A4249DBB4,2019-03-04,09:24:00,23.4,64.9,29,45,55,576,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,20.358999999999998
2019-03-04 09:24:15,0C9A4249DBB4,2019-03-04,09:24:15,23.4,64.6,28,44,52,575,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.942999999999998
2019-03-04 09:24:30,0C9A4249DBB4,2019-03-04,09:24:30,23.3,64.9,29,44,52,568,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,19.942999999999998
2019-03-04 09:24:45,0C9A4249DBB4,2019-03-04,09:24:45,23.3,65.1,30,45,54,563,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,18.576999999999998,20.358999999999998
2019-03-04 09:25:00,0C9A4249DBB4,2019-03-04,09:25:00,23.3,65.0,31,48,58,560,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,19.159,21.607
2019-03-04 09:25:15,0C9A4249DBB4,2019-03-04,09:25:15,23.4,64.8,30,45,54,559,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,18.576999999999998,20.358999999999998
2019-03-04 09:25:30,0C9A4249DBB4,2019-03-04,09:25:30,23.4,64.7,-1,-1,-1,556,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,,
2019-03-04 09:25:45,0C9A4249DBB4,2019-03-04,09:25:45,23.4,64.6,28,44,52,551,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.942999999999998
2019-03-04 09:26:00,0C9A4249DBB4,2019-03-04,09:26:00,23.4,64.6,27,43,52,547,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.526999999999997
2019-03-04 09:26:15,0C9A4249DBB4,2019-03-04,09:26:15,23.4,64.4,28,44,53,543,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.942999999999998
2019-03-04 09:26:30,0C9A4249DBB4,2019-03-04,09:26:30,23.4,64.5,29,45,54,540,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,20.358999999999998
2019-03-04 09:26:45,0C9A4249DBB4,2019-03-04,09:26:45,23.4,64.3,28,43,53,539,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.526999999999997
2019-03-04 09:27:00,0C9A4249DBB4,2019-03-04,09:27:00,23.4,64.5,27,41,49,539,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,18.695
2019-03-04 09:27:15,0C9A4249DBB4,2019-03-04,09:27:15,23.4,64.5,-1,-1,-1,539,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,,
2019-03-04 09:27:30,0C9A4249DBB4,2019-03-04,09:27:30,23.4,65.0,30,48,58,540,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,18.576999999999998,21.607
2019-03-04 09:27:45,0C9A4249DBB4,2019-03-04,09:27:45,23.4,64.6,29,46,56,540,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,20.775
2019-03-04 09:28:00,0C9A4249DBB4,2019-03-04,09:28:00,23.4,64.6,28,43,51,539,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.526999999999997
2019-03-04 09:28:15,0C9A4249DBB4,2019-03-04,09:28:15,23.4,64.7,30,45,53,539,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,18.576999999999998,20.358999999999998
2019-03-04 09:28:30,0C9A4249DBB4,2019-03-04,09:28:30,23.4,64.5,30,44,53,538,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,18.576999999999998,19.942999999999998
2019-03-04 09:28:45,0C9A4249DBB4,2019-03-04,09:28:45,23.4,64.5,26,38,47,537,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,17.447
2019-03-04 09:29:00,0C9A4249DBB4,2019-03-04,09:29:00,23.4,64.6,26,39,47,534,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,17.863
2019-03-04 09:29:15,0C9A4249DBB4,2019-03-04,09:29:15,23.4,64.6,26,40,47,534,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,18.279
2019-03-04 09:29:30,0C9A4249DBB4,2019-03-04,09:29:30,23.4,64.6,27,41,49,532,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,18.695
2019-03-04 09:29:45,0C9A4249DBB4,2019-03-04,09:29:45,23.3,64.7,25,39,46,534,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.666999999999998,17.863
2019-03-04 09:30:00,0C9A4249DBB4,2019-03-04,09:30:00,23.3,65.2,27,41,48,536,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,18.695
2019-03-04 09:30:15,0C9A4249DBB4,2019-03-04,09:30:15,23.3,65.1,28,43,51,538,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.526999999999997
2019-03-04 09:30:30,0C9A4249DBB4,2019-03-04,09:30:30,23.3,64.7,26,40,48,542,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,18.279
2019-03-04 09:30:45,0C9A4249DBB4,2019-03-04,09:30:45,23.3,64.5,25,38,45,541,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.666999999999998,17.447
2019-03-04 09:31:00,0C9A4249DBB4,2019-03-04,09:31:00,23.3,64.7,25,38,45,540,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.666999999999998,17.447
2019-03-04 09:31:15,0C9A4249DBB4,2019-03-04,09:31:15,23.4,64.8,25,39,47,539,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.666999999999998,17.863
2019-03-04 09:31:30,0C9A4249DBB4,2019-03-04,09:31:30,23.3,64.8,26,39,46,539,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,17.863
2019-03-04 09:31:45,0C9A4249DBB4,2019-03-04,09:31:45,23.4,64.7,26,38,45,539,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,17.447
2019-03-04 09:32:00,0C9A4249DBB4,2019-03-04,09:32:00,23.4,64.6,26,39,46,538,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,17.863
2019-03-04 09:32:15,0C9A4249DBB4,2019-03-04,09:32:15,23.3,64.8,26,39,47,538,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,17.863
2019-03-04 09:32:30,0C9A4249DBB4,2019-03-04,09:32:30,23.3,64.5,25,39,47,538,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.666999999999998,17.863
2019-03-04 09:32:45,0C9A4249DBB4,2019-03-04,09:32:45,23.3,65.0,23,36,43,537,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.615
2019-03-04 09:33:00,0C9A4249DBB4,2019-03-04,09:33:00,23.2,64.4,23,35,39,536,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.198999999999998
2019-03-04 09:33:15,0C9A4249DBB4,2019-03-04,09:33:15,23.2,64.9,23,35,39,534,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.198999999999998
2019-03-04 09:33:30,0C9A4249DBB4,2019-03-04,09:33:30,23.2,64.7,23,34,38,532,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,15.783
2019-03-04 09:33:45,0C9A4249DBB4,2019-03-04,09:33:45,23.2,64.9,22,32,38,531,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,14.950999999999999
2019-03-04 09:34:00,0C9A4249DBB4,2019-03-04,09:34:00,23.2,65.0,23,33,38,532,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,15.366999999999999
2019-03-04 09:34:15,0C9A4249DBB4,2019-03-04,09:34:15,23.3,64.8,22,34,40,534,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,15.783
2019-03-04 09:34:30,0C9A4249DBB4,2019-03-04,09:34:30,23.3,64.6,23,36,43,538,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.615
2019-03-04 09:34:45,0C9A4249DBB4,2019-03-04,09:34:45,23.3,64.9,23,36,42,539,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.615
2019-03-04 09:35:00,0C9A4249DBB4,2019-03-04,09:35:00,23.3,64.8,23,36,42,540,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.615
2019-03-04 09:35:15,0C9A4249DBB4,2019-03-04,09:35:15,23.3,64.8,23,35,40,540,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.198999999999998
2019-03-04 09:35:30,0C9A4249DBB4,2019-03-04,09:35:30,23.3,64.8,23,34,39,540,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,15.783
2019-03-04 09:35:45,0C9A4249DBB4,2019-03-04,09:35:45,23.4,64.6,22,33,37,540,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,15.366999999999999
2019-03-04 09:36:00,0C9A4249DBB4,2019-03-04,09:36:00,23.4,64.6,22,35,39,540,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,16.198999999999998
2019-03-04 09:36:15,0C9A4249DBB4,2019-03-04,09:36:15,23.4,64.7,22,34,39,541,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,15.783
2019-03-04 09:36:30,0C9A4249DBB4,2019-03-04,09:36:30,23.4,64.6,23,34,41,543,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,15.783
2019-03-04 09:36:45,0C9A4249DBB4,2019-03-04,09:36:45,23.4,64.5,23,34,39,544,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,15.783
2019-03-04 09:37:00,0C9A4249DBB4,2019-03-04,09:37:00,23.4,64.3,21,32,36,544,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.338999999999999,14.950999999999999
2019-03-04 09:37:15,0C9A4249DBB4,2019-03-04,09:37:15,23.4,64.4,23,32,36,543,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,14.950999999999999
2019-03-04 09:37:30,0C9A4249DBB4,2019-03-04,09:37:30,23.4,64.4,23,33,36,542,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,15.366999999999999
2019-03-04 09:37:45,0C9A4249DBB4,2019-03-04,09:37:45,23.4,64.4,23,33,37,541,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,15.366999999999999
2019-03-04 09:38:00,0C9A4249DBB4,2019-03-04,09:38:00,23.4,64.0,24,34,38,541,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,15.783
2019-03-04 09:38:15,0C9A4249DBB4,2019-03-04,09:38:15,23.4,63.9,22,32,35,541,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,14.950999999999999
2019-03-04 09:38:30,0C9A4249DBB4,2019-03-04,09:38:30,23.4,63.6,22,32,37,540,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,14.950999999999999
2019-03-04 09:38:45,0C9A4249DBB4,2019-03-04,09:38:45,23.4,63.6,21,32,37,536,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.338999999999999,14.950999999999999
2019-03-04 09:39:00,0C9A4249DBB4,2019-03-04,09:39:00,23.3,63.7,22,32,38,531,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,14.950999999999999
2019-03-04 09:39:15,0C9A4249DBB4,2019-03-04,09:39:15,23.3,64.0,21,32,34,529,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.338999999999999,14.950999999999999
2019-03-04 09:39:30,0C9A4249DBB4,2019-03-04,09:39:30,23.3,63.9,21,32,34,529,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.338999999999999,14.950999999999999
