datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-05 10:48:45,0C9A4249DB8A,2019-03-05,10:48:45,24.2,68.0,73,86,90,652,0,0,-63,-1,90,114,84,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,,
2019-03-05 10:49:00,0C9A4249DB8A,2019-03-05,10:49:00,24.2,68.0,73,86,89,655,0,2,-63,-1,99,145,124,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,,
2019-03-05 10:49:15,0C9A4249DB8A,2019-03-05,10:49:15,24.2,67.8,72,85,87,658,0,1,-64,-1,94,134,91,1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,,
2019-03-05 10:49:30,0C9A4249DB8A,2019-03-05,10:49:30,24.2,67.8,72,85,86,659,0,1,-64,-2,113,110,118,2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,,
2019-03-05 10:49:45,0C9A4249DB8A,2019-03-05,10:49:45,24.2,67.8,70,83,85,662,0,2,-64,-2,99,126,102,-1,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,,
2019-03-05 10:50:00,0C9A4249DB8A,2019-03-05,10:50:00,24.2,67.8,68,82,84,662,0,-1,-62,-2,86,124,77,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,,
2019-03-05 10:50:15,0C9A4249DB8A,2019-03-05,10:50:15,24.2,67.7,66,80,82,661,0,1,-64,-1,99,119,114,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,,
2019-03-05 10:50:30,0C9A4249DB8A,2019-03-05,10:50:30,24.2,67.2,64,77,79,659,0,0,-63,-1,108,138,130,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,,
2019-03-05 10:50:45,0C9A4249DB8A,2019-03-05,10:50:45,24.2,67.4,64,76,78,658,0,0,-63,-1,99,118,107,1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,,
2019-03-05 10:51:00,0C9A4249DB8A,2019-03-05,10:51:00,24.2,67.5,64,77,78,655,0,1,-63,-2,84,127,96,1,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,,
2019-03-05 10:51:15,0C9A4249DB8A,2019-03-05,10:51:15,24.2,67.5,65,79,80,655,0,1,-62,-2,115,125,93,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,,
2019-03-05 10:51:30,0C9A4249DB8A,2019-03-05,10:51:30,24.2,67.8,67,81,82,657,0,0,-63,-1,88,114,81,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,,
2019-03-05 10:51:45,0C9A4249DB8A,2019-03-05,10:51:45,24.2,67.8,69,81,82,659,0,0,-63,-2,111,120,89,1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,,
2019-03-05 10:52:00,0C9A4249DB8A,2019-03-05,10:52:00,24.2,68.2,69,81,82,659,0,1,-65,-1,105,129,104,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,,
2019-03-05 10:52:15,0C9A4249DB8A,2019-03-05,10:52:15,24.2,68.3,70,83,85,659,0,0,-64,-1,95,106,103,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,,
2019-03-05 10:52:30,0C9A4249DB8A,2019-03-05,10:52:30,24.2,68.3,70,83,85,658,0,-1,-64,-2,81,121,107,0,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,,
2019-03-05 10:52:45,0C9A4249DB8A,2019-03-05,10:52:45,24.2,67.8,69,82,84,659,0,0,-63,-3,107,124,125,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,,
2019-03-05 10:53:00,0C9A4249DB8A,2019-03-05,10:53:00,24.2,67.8,66,80,81,655,0,-1,-63,-2,135,119,84,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,,
2019-03-05 10:53:15,0C9A4249DB8A,2019-03-05,10:53:15,24.2,67.9,64,78,79,650,0,0,-64,-2,102,123,105,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,,
2019-03-05 10:53:30,0C9A4249DB8A,2019-03-05,10:53:30,24.2,68.1,67,79,81,650,0,0,-63,-1,112,137,104,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,,
2019-03-05 10:53:45,0C9A4249DB8A,2019-03-05,10:53:45,24.2,67.9,67,80,82,651,0,0,-64,-1,96,113,100,2,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,,
2019-03-05 10:54:00,0C9A4249DB8A,2019-03-05,10:54:00,24.2,68.2,67,80,82,651,0,2,-63,-3,103,114,82,1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,,
2019-03-05 10:54:15,0C9A4249DB8A,2019-03-05,10:54:15,24.2,68.1,67,81,82,652,0,1,-63,-1,94,124,86,1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,,
2019-03-05 10:54:30,0C9A4249DB8A,2019-03-05,10:54:30,24.2,67.5,69,82,83,654,0,1,-63,-1,113,129,104,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,,
2019-03-05 10:54:45,0C9A4249DB8A,2019-03-05,10:54:45,24.2,67.7,69,82,83,653,0,0,-64,-1,106,130,105,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,,
2019-03-05 10:55:00,0C9A4249DB8A,2019-03-05,10:55:00,24.2,67.5,69,81,82,653,0,0,-64,-2,115,122,117,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,,
2019-03-05 10:55:15,0C9A4249DB8A,2019-03-05,10:55:15,24.2,67.7,69,81,83,651,0,1,-64,-1,104,109,117,1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,,
2019-03-05 10:55:30,0C9A4249DB8A,2019-03-05,10:55:30,24.3,67.9,70,82,84,649,0,1,-63,-2,87,130,87,0,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,,
2019-03-05 10:55:45,0C9A4249DB8A,2019-03-05,10:55:45,24.3,67.8,69,83,84,649,0,0,-65,-3,105,147,108,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,,
2019-03-05 10:56:00,0C9A4249DB8A,2019-03-05,10:56:00,24.2,67.2,71,85,86,649,0,-1,-64,-1,96,125,111,1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,,
2019-03-05 10:56:15,0C9A4249DB8A,2019-03-05,10:56:15,24.2,67.1,71,84,85,647,0,1,-63,-2,80,121,92,1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,,
2019-03-05 10:56:30,0C9A4249DB8A,2019-03-05,10:56:30,24.2,67.2,72,85,87,643,0,1,-64,-2,101,132,99,0,-62,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,,
2019-03-05 10:56:45,0C9A4249DB8A,2019-03-05,10:56:45,24.2,67.5,72,85,87,636,0,0,-62,-1,116,143,102,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,,
2019-03-05 10:57:00,0C9A4249DB8A,2019-03-05,10:57:00,24.2,67.9,71,85,87,632,0,0,-63,-1,105,135,102,1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,,
2019-03-05 10:57:15,0C9A4249DB8A,2019-03-05,10:57:15,24.2,67.7,72,85,87,633,0,1,-64,-3,90,127,112,1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,,
2019-03-05 10:57:30,0C9A4249DB8A,2019-03-05,10:57:30,24.2,67.8,70,82,85,634,0,1,-63,-3,95,108,88,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,,
2019-03-05 10:57:45,0C9A4249DB8A,2019-03-05,10:57:45,24.2,67.7,69,81,83,634,0,0,-63,-1,110,126,95,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,,
2019-03-05 10:58:00,0C9A4249DB8A,2019-03-05,10:58:00,24.2,67.6,65,79,80,635,0,0,-63,-2,84,136,109,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,,
2019-03-05 10:58:15,0C9A4249DB8A,2019-03-05,10:58:15,24.2,67.6,68,81,82,635,0,0,-63,-1,88,140,115,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,,
2019-03-05 10:58:30,0C9A4249DB8A,2019-03-05,10:58:30,24.3,67.9,69,83,83,636,0,0,-63,-2,107,122,116,1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,,
2019-03-05 10:58:45,0C9A4249DB8A,2019-03-05,10:58:45,24.3,67.8,71,83,85,641,0,1,-63,-2,110,123,112,1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,,
2019-03-05 10:59:00,0C9A4249DB8A,2019-03-05,10:59:00,24.3,67.3,71,83,85,643,0,1,-64,-2,88,133,107,1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,,
2019-03-05 10:59:15,0C9A4249DB8A,2019-03-05,10:59:15,24.3,67.4,71,82,86,642,0,1,-63,-1,101,121,90,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,,
2019-03-05 10:59:30,0C9A4249DB8A,2019-03-05,10:59:30,24.3,67.6,72,84,86,641,0,0,-64,-1,97,127,83,1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,,
2019-03-05 10:59:45,0C9A4249DB8A,2019-03-05,10:59:45,24.3,67.6,71,83,85,641,0,1,-63,-2,103,118,81,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,,
2019-03-05 11:00:00,0C9A4249DB8A,2019-03-05,11:00:00,24.3,67.6,71,83,85,643,0,0,-63,-1,108,127,87,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,40.372,40.372
2019-03-05 11:00:15,0C9A4249DB8A,2019-03-05,11:00:15,24.3,67.4,68,81,82,645,0,0,-64,-2,100,136,106,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,39.42999999999999,39.42999999999999
2019-03-05 11:00:30,0C9A4249DB8A,2019-03-05,11:00:30,24.3,67.6,69,82,85,650,0,0,-64,-2,93,114,93,1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,39.900999999999996,39.900999999999996
2019-03-05 11:00:45,0C9A4249DB8A,2019-03-05,11:00:45,24.3,67.7,70,83,86,656,0,1,-64,-3,93,113,99,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,40.372,40.372
2019-03-05 11:01:00,0C9A4249DB8A,2019-03-05,11:01:00,24.3,67.2,73,87,90,661,0,0,-63,-2,102,134,102,0,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,42.256,42.256
2019-03-05 11:01:15,0C9A4249DB8A,2019-03-05,11:01:15,24.3,67.4,75,87,90,662,0,0,-63,0,112,137,90,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,42.256,42.256
2019-03-05 11:01:30,0C9A4249DB8A,2019-03-05,11:01:30,24.3,67.5,76,90,93,663,0,0,-64,-2,104,117,105,0,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,43.669,43.669
2019-03-05 11:01:45,0C9A4249DB8A,2019-03-05,11:01:45,24.3,67.6,75,89,91,662,0,0,-65,-3,95,142,96,-1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,43.19799999999999,43.19799999999999
2019-03-05 11:02:00,0C9A4249DB8A,2019-03-05,11:02:00,24.3,67.6,74,89,90,663,0,-1,-63,-3,114,146,94,-1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,43.19799999999999,43.19799999999999
2019-03-05 11:02:15,0C9A4249DB8A,2019-03-05,11:02:15,24.3,67.6,74,87,91,664,0,-1,-63,-1,84,135,109,1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,42.256,42.256
2019-03-05 11:02:30,0C9A4249DB8A,2019-03-05,11:02:30,24.4,67.3,74,86,90,664,0,1,-64,-2,96,146,100,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,41.785,41.785
2019-03-05 11:02:45,0C9A4249DB8A,2019-03-05,11:02:45,24.4,67.1,74,87,89,667,0,-1,-64,-2,112,158,106,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,42.256,42.256
2019-03-05 11:03:00,0C9A4249DB8A,2019-03-05,11:03:00,24.4,67.2,71,85,87,670,0,-1,-64,-2,105,129,98,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,41.31399999999999,41.31399999999999
2019-03-05 11:03:15,0C9A4249DB8A,2019-03-05,11:03:15,24.4,67.2,70,83,85,671,0,0,-63,-2,96,116,87,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,40.372,40.372
2019-03-05 11:03:30,0C9A4249DB8A,2019-03-05,11:03:30,24.3,67.3,69,83,84,670,0,0,-63,-1,80,113,88,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,40.372,40.372
2019-03-05 11:03:45,0C9A4249DB8A,2019-03-05,11:03:45,24.3,67.2,71,83,84,669,0,0,-64,-1,105,137,104,1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,40.372,40.372
2019-03-05 11:04:00,0C9A4249DB8A,2019-03-05,11:04:00,24.3,67.4,70,82,84,668,0,1,-63,-1,96,129,103,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,39.900999999999996,39.900999999999996
2019-03-05 11:04:15,0C9A4249DB8A,2019-03-05,11:04:15,24.3,67.1,66,78,80,666,0,1,-64,0,103,133,93,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,38.016999999999996,38.016999999999996
2019-03-05 11:04:30,0C9A4249DB8A,2019-03-05,11:04:30,24.3,67.1,63,76,78,665,0,0,-63,-1,92,137,91,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,37.075,37.075
2019-03-05 11:04:45,0C9A4249DB8A,2019-03-05,11:04:45,24.3,67.2,63,75,78,665,0,0,-64,-2,79,115,99,-1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,36.604,36.604
2019-03-05 11:05:00,0C9A4249DB8A,2019-03-05,11:05:00,24.3,67.2,65,77,79,662,0,-1,-63,-3,102,128,110,-1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,37.54599999999999,37.54599999999999
2019-03-05 11:05:15,0C9A4249DB8A,2019-03-05,11:05:15,24.3,67.1,65,77,78,661,0,-1,-63,-1,81,121,89,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,37.54599999999999,37.54599999999999
2019-03-05 11:05:30,0C9A4249DB8A,2019-03-05,11:05:30,24.3,67.2,65,75,78,659,0,0,-64,-2,91,134,90,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,36.604,36.604
2019-03-05 11:05:45,0C9A4249DB8A,2019-03-05,11:05:45,24.3,67.4,63,73,77,656,0,-1,-64,-2,98,117,98,1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,35.66199999999999,35.66199999999999
2019-03-05 11:06:00,0C9A4249DB8A,2019-03-05,11:06:00,24.3,67.5,64,77,79,656,0,1,-63,-2,106,107,94,1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,37.54599999999999,37.54599999999999
2019-03-05 11:06:15,0C9A4249DB8A,2019-03-05,11:06:15,24.4,67.5,65,77,79,657,0,1,-64,-2,92,118,116,-1,-62,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,37.54599999999999,37.54599999999999
2019-03-05 11:06:30,0C9A4249DB8A,2019-03-05,11:06:30,24.4,67.3,65,77,79,658,0,-1,-62,0,91,124,92,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,37.54599999999999,37.54599999999999
2019-03-05 11:06:45,0C9A4249DB8A,2019-03-05,11:06:45,24.4,67.3,67,76,79,660,0,0,-64,-2,102,131,88,2,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,37.075,37.075
2019-03-05 11:07:00,0C9A4249DB8A,2019-03-05,11:07:00,24.4,67.2,68,80,83,662,0,2,-63,-2,90,126,88,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,38.959,38.959
2019-03-05 11:07:15,0C9A4249DB8A,2019-03-05,11:07:15,24.4,67.2,63,77,79,662,0,0,-63,-2,102,134,89,0,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,37.54599999999999,37.54599999999999
2019-03-05 11:07:30,0C9A4249DB8A,2019-03-05,11:07:30,24.4,67.4,65,77,79,663,0,0,-65,-3,108,107,98,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,37.54599999999999,37.54599999999999
2019-03-05 11:07:45,0C9A4249DB8A,2019-03-05,11:07:45,24.4,67.0,71,85,86,663,0,0,-64,-1,96,122,113,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,41.31399999999999,41.31399999999999
2019-03-05 11:08:00,0C9A4249DB8A,2019-03-05,11:08:00,24.4,66.9,71,83,85,663,0,0,-64,-2,93,114,90,1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,40.372,40.372
2019-03-05 11:08:15,0C9A4249DB8A,2019-03-05,11:08:15,24.4,66.9,69,81,82,662,0,1,-64,-2,99,145,101,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,39.42999999999999,39.42999999999999
2019-03-05 11:08:30,0C9A4249DB8A,2019-03-05,11:08:30,24.4,67.0,66,76,79,660,0,0,-63,-1,107,126,93,1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,37.075,37.075
2019-03-05 11:08:45,0C9A4249DB8A,2019-03-05,11:08:45,24.4,67.2,66,78,80,658,0,1,-63,-2,108,135,113,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,38.016999999999996,38.016999999999996
2019-03-05 11:09:00,0C9A4249DB8A,2019-03-05,11:09:00,24.4,66.9,68,80,81,654,0,1,-64,-1,92,126,90,1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,38.959,38.959
2019-03-05 11:09:15,0C9A4249DB8A,2019-03-05,11:09:15,24.4,66.8,67,78,80,650,0,1,-64,-3,108,133,120,-1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,38.016999999999996,38.016999999999996
2019-03-05 11:09:30,0C9A4249DB8A,2019-03-05,11:09:30,24.4,66.8,67,79,80,644,0,-1,-63,-1,108,138,97,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,38.488,38.488
2019-03-05 11:09:45,0C9A4249DB8A,2019-03-05,11:09:45,24.4,66.9,65,77,79,638,0,-1,-63,-2,81,143,92,0,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,37.54599999999999,37.54599999999999
2019-03-05 11:10:00,0C9A4249DB8A,2019-03-05,11:10:00,24.5,67.0,66,77,79,634,0,0,-62,-2,113,121,124,1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,37.54599999999999,37.54599999999999
2019-03-05 11:10:15,0C9A4249DB8A,2019-03-05,11:10:15,24.4,67.1,68,80,82,631,0,1,-63,-2,121,118,110,0,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,38.959,38.959
2019-03-05 11:10:30,0C9A4249DB8A,2019-03-05,11:10:30,24.4,67.0,79,94,95,631,0,0,-63,0,89,125,93,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,45.553,45.553
2019-03-05 11:10:45,0C9A4249DB8A,2019-03-05,11:10:45,24.5,67.2,79,94,95,629,0,-1,-64,-1,123,152,155,-2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,45.553,45.553
2019-03-05 11:11:00,0C9A4249DB8A,2019-03-05,11:11:00,24.5,67.6,76,89,91,629,0,-2,-64,0,84,145,88,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,43.19799999999999,43.19799999999999
2019-03-05 11:11:15,0C9A4249DB8A,2019-03-05,11:11:15,24.5,67.5,73,85,87,634,0,0,-65,-2,90,169,117,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,41.31399999999999,41.31399999999999
2019-03-05 11:11:30,0C9A4249DB8A,2019-03-05,11:11:30,24.5,67.4,71,81,82,645,0,0,-64,-3,102,137,110,0,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,39.42999999999999,39.42999999999999
2019-03-05 11:11:45,0C9A4249DB8A,2019-03-05,11:11:45,24.4,67.1,73,84,85,652,0,0,-63,-3,83,144,102,-1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,40.843,40.843
2019-03-05 11:12:00,0C9A4249DB8A,2019-03-05,11:12:00,24.5,66.9,77,90,91,651,0,-1,-63,-1,107,138,113,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,43.669,43.669
2019-03-05 11:12:15,0C9A4249DB8A,2019-03-05,11:12:15,24.5,66.7,77,90,92,650,0,0,-63,-2,92,147,97,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,43.669,43.669
2019-03-05 11:12:30,0C9A4249DB8A,2019-03-05,11:12:30,24.5,66.8,77,91,93,649,0,0,-64,-1,103,148,90,1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,44.14,44.14
2019-03-05 11:12:45,0C9A4249DB8A,2019-03-05,11:12:45,24.4,66.8,79,92,95,645,0,1,-64,-3,97,128,97,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,44.611000000000004,44.611000000000004
2019-03-05 11:13:00,0C9A4249DB8A,2019-03-05,11:13:00,24.4,67.0,79,93,95,645,0,0,-64,-2,96,151,98,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,45.081999999999994,45.081999999999994
2019-03-05 11:13:15,0C9A4249DB8A,2019-03-05,11:13:15,24.4,67.0,78,91,95,645,0,0,-63,-2,94,178,92,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,44.14,44.14
2019-03-05 11:13:30,0C9A4249DB8A,2019-03-05,11:13:30,24.4,66.4,78,92,94,641,0,0,-63,-2,100,147,98,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,44.611000000000004,44.611000000000004
2019-03-05 11:13:45,0C9A4249DB8A,2019-03-05,11:13:45,24.4,66.3,78,92,93,636,0,0,-64,-2,88,129,98,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,44.611000000000004,44.611000000000004
