datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-07 07:34:30,0C9A4249DB8A,2019-03-07,07:34:30,23.1,59.7,57,76,79,437,0,-1,-65,-4,84,150,105,-1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,35.463,37.075
2019-03-07 07:34:45,0C9A4249DB8A,2019-03-07,07:34:45,23.1,59.9,59,76,80,437,0,-1,-63,-3,78,137,92,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,36.673,37.075
2019-03-07 07:35:00,0C9A4249DB8A,2019-03-07,07:35:00,23.1,59.7,63,82,88,436,0,-1,-64,-3,96,165,84,-1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,39.093,39.900999999999996
2019-03-07 07:35:15,0C9A4249DB8A,2019-03-07,07:35:15,23.1,59.8,65,86,92,437,0,-1,-63,-3,84,140,104,-1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,40.303,41.785
2019-03-07 07:35:30,0C9A4249DB8A,2019-03-07,07:35:30,23.1,60.1,67,89,94,436,0,-1,-63,-1,94,130,104,-1,-61,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,41.513,43.19799999999999
2019-03-07 07:35:45,0C9A4249DB8A,2019-03-07,07:35:45,23.1,59.8,67,87,91,436,0,-1,-61,-3,75,140,98,0,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,41.513,42.256
2019-03-07 07:36:00,0C9A4249DB8A,2019-03-07,07:36:00,23.1,59.9,65,85,88,435,0,0,-65,-3,87,143,105,-1,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,40.303,41.31399999999999
2019-03-07 07:36:15,0C9A4249DB8A,2019-03-07,07:36:15,23.1,59.7,64,85,89,434,0,-1,-62,-2,91,139,88,-2,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,39.698,41.31399999999999
2019-03-07 07:36:30,0C9A4249DB8A,2019-03-07,07:36:30,23.1,59.9,64,84,87,434,0,-2,-63,-2,111,150,104,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,39.698,40.843
2019-03-07 07:36:45,0C9A4249DB8A,2019-03-07,07:36:45,23.1,60.0,65,85,88,433,0,-1,-63,-2,77,141,85,-2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,40.303,41.31399999999999
2019-03-07 07:37:00,0C9A4249DB8A,2019-03-07,07:37:00,23.1,60.0,72,94,97,432,0,-2,-64,-1,100,132,91,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,44.538000000000004,45.553
2019-03-07 07:37:15,0C9A4249DB8A,2019-03-07,07:37:15,23.0,60.0,85,111,115,432,0,0,-64,-2,104,135,83,-2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,52.403,53.56
2019-03-07 07:37:30,0C9A4249DB8A,2019-03-07,07:37:30,23.0,60.1,100,132,141,433,0,-2,-63,-1,108,118,100,0,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,61.478,63.45099999999999
2019-03-07 07:37:45,0C9A4249DB8A,2019-03-07,07:37:45,23.0,59.9,101,136,144,432,0,0,-63,-3,95,133,94,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,62.083,65.335
2019-03-07 07:38:00,0C9A4249DB8A,2019-03-07,07:38:00,23.1,59.7,93,124,130,430,0,-1,-64,-1,103,143,93,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,57.243,59.68299999999999
2019-03-07 07:38:15,0C9A4249DB8A,2019-03-07,07:38:15,23.1,59.6,88,117,122,430,0,0,-65,-2,95,162,95,-1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,54.217999999999996,56.385999999999996
2019-03-07 07:38:30,0C9A4249DB8A,2019-03-07,07:38:30,23.1,59.8,90,120,125,429,0,-1,-63,-3,96,164,113,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,55.428,57.79899999999999
2019-03-07 07:38:45,0C9A4249DB8A,2019-03-07,07:38:45,23.1,59.7,79,107,113,429,0,-1,-63,-2,106,148,96,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,48.773,51.676
2019-03-07 07:39:00,0C9A4249DB8A,2019-03-07,07:39:00,23.0,59.7,74,99,103,430,0,-1,-63,-2,85,131,99,-2,-62,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,45.748,47.908
2019-03-07 07:39:15,0C9A4249DB8A,2019-03-07,07:39:15,23.0,59.8,101,156,179,430,0,-2,-62,-3,112,138,90,-2,-62,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,62.083,74.755
2019-03-07 07:39:30,0C9A4249DB8A,2019-03-07,07:39:30,23.0,59.8,186,387,488,431,0,-2,-62,-3,110,146,97,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,113.508,183.55599999999998
2019-03-07 07:39:45,0C9A4249DB8A,2019-03-07,07:39:45,23.0,59.7,242,574,724,432,0,0,-64,-2,109,104,107,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,147.388,271.633
2019-03-07 07:40:00,0C9A4249DB8A,2019-03-07,07:40:00,23.0,59.7,243,577,719,434,0,-1,-64,-3,102,137,114,-1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,147.993,273.046
2019-03-07 07:40:15,0C9A4249DB8A,2019-03-07,07:40:15,23.0,59.9,243,559,688,435,0,-1,-63,-3,110,138,116,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,147.993,264.568
2019-03-07 07:40:30,0C9A4249DB8A,2019-03-07,07:40:30,23.0,60.0,240,494,614,436,0,-1,-65,-3,95,141,110,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,146.178,233.95299999999997
2019-03-07 07:40:45,0C9A4249DB8A,2019-03-07,07:40:45,23.0,60.0,238,485,611,438,0,0,-64,-1,111,125,93,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,144.96800000000002,229.71399999999997
2019-03-07 07:41:00,0C9A4249DB8A,2019-03-07,07:41:00,23.0,60.1,240,486,615,439,0,-1,-63,-2,79,153,103,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,146.178,230.18499999999997
2019-03-07 07:41:15,0C9A4249DB8A,2019-03-07,07:41:15,23.0,60.1,244,495,615,440,0,0,-64,-1,84,120,86,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,148.598,234.42399999999998
2019-03-07 07:41:30,0C9A4249DB8A,2019-03-07,07:41:30,23.0,60.1,249,500,611,442,0,0,-64,-1,97,125,90,-1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,151.623,236.779
2019-03-07 07:41:45,0C9A4249DB8A,2019-03-07,07:41:45,23.0,60.2,254,496,602,445,0,-1,-63,-1,80,120,108,-1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,154.648,234.89499999999998
2019-03-07 07:42:00,0C9A4249DB8A,2019-03-07,07:42:00,23.0,60.3,257,496,598,447,0,-1,-63,-3,88,154,91,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,156.463,234.89499999999998
2019-03-07 07:42:15,0C9A4249DB8A,2019-03-07,07:42:15,23.0,60.3,261,494,587,451,0,-1,-65,-2,101,111,85,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,158.883,233.95299999999997
2019-03-07 07:42:30,0C9A4249DB8A,2019-03-07,07:42:30,23.1,60.4,263,494,579,459,0,0,-64,-3,96,148,81,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,160.09300000000002,233.95299999999997
2019-03-07 07:42:45,0C9A4249DB8A,2019-03-07,07:42:45,23.0,60.5,264,499,583,466,0,0,-64,-2,97,131,101,-1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,160.698,236.308
2019-03-07 07:43:00,0C9A4249DB8A,2019-03-07,07:43:00,23.0,60.6,265,497,587,470,0,-1,-63,-3,96,142,105,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,161.303,235.36599999999999
2019-03-07 07:43:15,0C9A4249DB8A,2019-03-07,07:43:15,23.0,60.7,269,502,584,475,0,-1,-63,-2,94,143,106,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,163.723,237.72099999999998
2019-03-07 07:43:30,0C9A4249DB8A,2019-03-07,07:43:30,23.0,60.8,272,496,575,483,0,-1,-64,-2,103,142,83,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,165.538,234.89499999999998
2019-03-07 07:43:45,0C9A4249DB8A,2019-03-07,07:43:45,23.0,60.9,274,487,559,489,0,0,-64,-3,82,145,105,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,166.748,230.65599999999998
2019-03-07 07:44:00,0C9A4249DB8A,2019-03-07,07:44:00,23.0,61.0,276,477,545,492,0,0,-63,-2,104,154,104,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,167.958,225.946
2019-03-07 07:44:15,0C9A4249DB8A,2019-03-07,07:44:15,23.0,61.1,282,471,525,496,0,0,-63,-2,106,141,86,0,-62,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,171.588,223.11999999999998
2019-03-07 07:44:30,0C9A4249DB8A,2019-03-07,07:44:30,23.0,61.1,281,469,519,504,0,0,-62,-4,92,151,90,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,170.983,222.178
2019-03-07 07:44:45,0C9A4249DB8A,2019-03-07,07:44:45,23.0,61.1,291,478,519,510,0,0,-63,-2,106,147,115,0,-62,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,177.03300000000002,226.41699999999997
2019-03-07 07:45:00,0C9A4249DB8A,2019-03-07,07:45:00,23.0,61.0,293,477,520,519,0,0,-62,-3,84,113,90,0,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,178.243,225.946
2019-03-07 07:45:15,0C9A4249DB8A,2019-03-07,07:45:15,23.0,60.9,298,472,513,531,0,0,-63,-3,94,152,91,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,181.268,223.59099999999998
2019-03-07 07:45:30,0C9A4249DB8A,2019-03-07,07:45:30,23.0,61.0,297,471,521,540,0,0,-65,-2,88,149,87,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,180.663,223.11999999999998
2019-03-07 07:45:45,0C9A4249DB8A,2019-03-07,07:45:45,23.0,61.3,299,465,515,544,0,0,-64,-3,94,137,95,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,181.873,220.29399999999998
2019-03-07 07:46:00,0C9A4249DB8A,2019-03-07,07:46:00,23.0,61.4,295,465,512,550,0,0,-63,-2,87,139,103,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,179.453,220.29399999999998
2019-03-07 07:46:15,0C9A4249DB8A,2019-03-07,07:46:15,23.0,61.5,295,460,506,558,0,-1,-64,-3,80,151,124,-1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,179.453,217.939
2019-03-07 07:46:30,0C9A4249DB8A,2019-03-07,07:46:30,23.0,61.5,293,461,506,566,0,-1,-63,-3,110,141,109,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,178.243,218.41
2019-03-07 07:46:45,0C9A4249DB8A,2019-03-07,07:46:45,23.0,61.4,295,459,501,574,0,1,-64,-4,98,160,83,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,179.453,217.468
2019-03-07 07:47:00,0C9A4249DB8A,2019-03-07,07:47:00,23.0,61.2,293,452,491,581,0,-1,-64,-3,97,120,88,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,178.243,214.171
2019-03-07 07:47:15,0C9A4249DB8A,2019-03-07,07:47:15,23.0,61.3,290,439,473,588,0,-2,-64,-3,87,153,102,-1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,176.428,208.04799999999997
2019-03-07 07:47:30,0C9A4249DB8A,2019-03-07,07:47:30,23.0,61.3,286,432,460,594,0,-1,-63,-1,89,136,92,0,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,174.008,204.75099999999998
2019-03-07 07:47:45,0C9A4249DB8A,2019-03-07,07:47:45,23.0,61.3,284,431,459,599,0,0,-63,-3,93,133,91,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,172.798,204.27999999999997
2019-03-07 07:48:00,0C9A4249DB8A,2019-03-07,07:48:00,23.0,61.4,287,435,467,600,0,-1,-64,-2,89,144,92,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,174.613,206.164
2019-03-07 07:48:15,0C9A4249DB8A,2019-03-07,07:48:15,23.0,61.5,287,437,473,605,0,0,-64,-2,114,160,84,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,174.613,207.106
2019-03-07 07:48:30,0C9A4249DB8A,2019-03-07,07:48:30,23.0,61.5,286,435,478,607,0,0,-64,-2,106,162,96,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,174.008,206.164
2019-03-07 07:48:45,0C9A4249DB8A,2019-03-07,07:48:45,23.0,61.8,282,424,461,609,0,0,-64,-2,94,133,84,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,171.588,200.98299999999998
2019-03-07 07:49:00,0C9A4249DB8A,2019-03-07,07:49:00,23.0,61.8,285,423,455,610,0,0,-65,-2,100,164,117,-2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,173.403,200.51199999999997
2019-03-07 07:49:15,0C9A4249DB8A,2019-03-07,07:49:15,23.0,61.7,282,415,443,610,0,-2,-63,-1,91,148,98,-1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,171.588,196.744
2019-03-07 07:49:30,0C9A4249DB8A,2019-03-07,07:49:30,23.0,61.6,278,413,441,611,0,-1,-63,-3,105,106,88,0,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,169.168,195.802
2019-03-07 07:49:45,0C9A4249DB8A,2019-03-07,07:49:45,23.0,61.5,276,410,437,610,0,0,-65,-1,97,140,96,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,167.958,194.38899999999998
2019-03-07 07:50:00,0C9A4249DB8A,2019-03-07,07:50:00,23.0,61.7,276,413,439,610,0,-1,-65,-3,96,161,88,-1,-62,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,167.958,195.802
2019-03-07 07:50:15,0C9A4249DB8A,2019-03-07,07:50:15,23.0,61.6,277,412,435,609,0,-1,-62,-1,103,134,119,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,168.56300000000002,195.331
2019-03-07 07:50:30,0C9A4249DB8A,2019-03-07,07:50:30,23.1,61.4,277,411,436,608,0,0,-64,-2,97,124,93,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,168.56300000000002,194.85999999999999
2019-03-07 07:50:45,0C9A4249DB8A,2019-03-07,07:50:45,23.1,61.5,274,407,435,607,0,-1,-64,-3,96,136,89,1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,166.748,192.976
2019-03-07 07:51:00,0C9A4249DB8A,2019-03-07,07:51:00,23.0,61.4,273,404,435,606,0,1,-64,-2,101,122,92,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,166.143,191.563
2019-03-07 07:51:15,0C9A4249DB8A,2019-03-07,07:51:15,23.1,61.1,262,387,417,603,0,-2,-66,-2,87,133,87,-1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,159.488,183.55599999999998
2019-03-07 07:51:30,0C9A4249DB8A,2019-03-07,07:51:30,23.1,61.2,258,375,400,599,0,-1,-63,-3,91,129,108,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,157.068,177.904
2019-03-07 07:51:45,0C9A4249DB8A,2019-03-07,07:51:45,23.1,61.1,253,369,395,593,0,0,-64,-3,104,147,82,0,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,154.043,175.07799999999997
2019-03-07 07:52:00,0C9A4249DB8A,2019-03-07,07:52:00,23.1,61.1,249,359,384,587,0,0,-63,-3,87,149,81,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,151.623,170.368
2019-03-07 07:52:15,0C9A4249DB8A,2019-03-07,07:52:15,23.1,61.0,245,347,371,582,0,-1,-64,-2,94,130,87,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,149.203,164.71599999999998
2019-03-07 07:52:30,0C9A4249DB8A,2019-03-07,07:52:30,23.1,61.0,245,344,366,579,0,-1,-64,-3,76,129,99,-3,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,149.203,163.303
2019-03-07 07:52:45,0C9A4249DB8A,2019-03-07,07:52:45,23.1,61.1,245,341,367,576,0,-3,-65,-2,87,130,106,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,149.203,161.89
2019-03-07 07:53:00,0C9A4249DB8A,2019-03-07,07:53:00,23.1,61.2,241,337,359,572,0,0,-63,-2,87,138,90,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,146.78300000000002,160.006
2019-03-07 07:53:15,0C9A4249DB8A,2019-03-07,07:53:15,23.1,61.0,235,331,353,570,0,-1,-63,-2,88,142,107,-1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,143.153,157.17999999999998
2019-03-07 07:53:30,0C9A4249DB8A,2019-03-07,07:53:30,23.1,61.1,231,326,345,566,0,-1,-63,-3,96,125,92,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,140.733,154.825
2019-03-07 07:53:45,0C9A4249DB8A,2019-03-07,07:53:45,23.1,60.9,228,321,342,562,0,-1,-64,-1,100,127,106,-1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,138.918,152.47
2019-03-07 07:54:00,0C9A4249DB8A,2019-03-07,07:54:00,23.1,61.0,228,317,338,559,0,-1,-63,-3,89,146,106,0,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,138.918,150.58599999999998
2019-03-07 07:54:15,0C9A4249DB8A,2019-03-07,07:54:15,23.1,60.9,226,316,338,557,0,0,-63,-3,105,159,98,-1,-62,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,137.708,150.11499999999998
2019-03-07 07:54:30,0C9A4249DB8A,2019-03-07,07:54:30,23.1,60.8,226,313,331,555,0,-1,-62,-1,79,121,81,-2,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,137.708,148.702
2019-03-07 07:54:45,0C9A4249DB8A,2019-03-07,07:54:45,23.1,60.9,229,316,331,553,0,-2,-63,-2,105,132,110,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,139.523,150.11499999999998
2019-03-07 07:55:00,0C9A4249DB8A,2019-03-07,07:55:00,23.1,61.0,232,317,332,551,0,-1,-63,-2,88,131,92,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,141.338,150.58599999999998
2019-03-07 07:55:15,0C9A4249DB8A,2019-03-07,07:55:15,23.1,60.9,232,315,331,551,0,-1,-64,-2,97,128,108,0,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,141.338,149.64399999999998
2019-03-07 07:55:30,0C9A4249DB8A,2019-03-07,07:55:30,23.1,61.1,232,315,334,549,0,0,-62,-2,107,143,90,1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,141.338,149.64399999999998
2019-03-07 07:55:45,0C9A4249DB8A,2019-03-07,07:55:45,23.1,60.9,229,311,326,547,0,1,-63,-2,114,138,109,-1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,139.523,147.76
2019-03-07 07:56:00,0C9A4249DB8A,2019-03-07,07:56:00,23.1,61.1,226,311,327,546,0,-1,-63,-1,94,139,87,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,137.708,147.76
2019-03-07 07:56:15,0C9A4249DB8A,2019-03-07,07:56:15,23.1,60.7,220,302,319,544,0,-1,-64,-2,91,155,87,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,134.078,143.521
2019-03-07 07:56:30,0C9A4249DB8A,2019-03-07,07:56:30,23.1,60.7,217,297,315,542,0,0,-63,-1,95,146,95,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,132.263,141.166
2019-03-07 07:56:45,0C9A4249DB8A,2019-03-07,07:56:45,23.0,60.7,212,290,307,540,0,-1,-63,-2,98,107,92,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,129.238,137.869
2019-03-07 07:57:00,0C9A4249DB8A,2019-03-07,07:57:00,23.0,60.6,209,285,303,534,0,-1,-64,-2,92,160,72,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,127.42299999999999,135.51399999999998
2019-03-07 07:57:15,0C9A4249DB8A,2019-03-07,07:57:15,23.0,60.9,209,280,298,531,0,-1,-64,-2,69,147,86,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,127.42299999999999,133.159
2019-03-07 07:57:30,0C9A4249DB8A,2019-03-07,07:57:30,23.1,60.8,209,281,303,531,0,0,-63,-2,96,117,103,0,-62,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,127.42299999999999,133.63
2019-03-07 07:57:45,0C9A4249DB8A,2019-03-07,07:57:45,23.1,60.7,204,275,295,530,0,0,-62,-3,103,139,94,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,124.398,130.804
2019-03-07 07:58:00,0C9A4249DB8A,2019-03-07,07:58:00,23.1,60.7,205,275,292,529,0,-1,-65,-3,82,136,86,-1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,125.00299999999999,130.804
2019-03-07 07:58:15,0C9A4249DB8A,2019-03-07,07:58:15,23.0,60.7,197,269,285,527,0,-1,-63,-1,88,142,88,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,120.163,127.978
2019-03-07 07:58:30,0C9A4249DB8A,2019-03-07,07:58:30,23.1,60.6,197,270,284,524,0,-1,-65,-1,82,139,97,1,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,120.163,128.44899999999998
2019-03-07 07:58:45,0C9A4249DB8A,2019-03-07,07:58:45,23.1,60.6,192,260,273,521,0,1,-62,-2,78,108,100,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,117.13799999999999,123.73899999999999
